136754891.761965,144087065.446172,145264913.934988,89355726.6319647,189779004.339133,102335735.414261,104455494.870353,252228104.073555,129087806.024312,98143437.2444765,69202941.5164838,80603599.5915825,121707924.367279,106514714.491241,177829483.007218
73123520.1645779,83956581.0888094,73033013.2265231,49047960.130925,94632031.2521213,56345341.5951493,53158905.5723697,115636212.213992,61148706.8873752,44274896.1739236,41014567.9751174,42341684.1302043,51062578.2127875,61229552.8668825,79308404.5396691
48509891.7553266,52738086.2006507,53063840.5215676,34528752.633014,59920342.1332141,39583901.2072041,35924138.9613689,66807108.2020909,41192247.8362297,29696274.9175041,31149783.8959002,29988072.3984627,38193058.9471151,42664308.0621313,51315388.6304086
24521572.6388143,25659212.6911559,30744288.3436549,17494442.6003602,31065470.9470437,19316168.2297849,18294279.8517953,31176085.3926596,24418533.2361814,19080890.5366734,21071910.6116925,21180649.0867946,22190016.271295,24758176.1865024,28585878.2684563
10309566.8642273,6252521.4454976,10981555.6135929,9149700.74171636,10327495.7291283,7329181.24649012,4609341.54333963,11694749.5464713,7652571.131512,9534790.13700037,8520770.97021618,9409393.4372878,10310674.9959353,8654868.87981613,9937392.25840938
3812280.16946737,3982130.17472947,4511924.12725142,4052148.58959544,5927379.50580341,2612164.77083382,2014569.65844852,5629962.8170863,2330407.97583678,4018257.5784494,3884093.33504585,4554215.90306526,5946097.67817006,4210259.93343112,4384699.60534726
2448584.41819845,2896422.58708839,3561954.50790364,2569487.55119228,4608943.00422594,2142394.94297859,1708400.32753644,3686472.14829674,1997416.25296479,3160595.08702075,2478100.9277391,2685417.18578593,4754307.26595317,3268495.28300282,3188127.81960871
2286006.79611828,2338286.96540171,2929692.97568773,1760727.74248243,3219542.12214958,1501884.14794194,1329183.07547292,2817443.31515294,1440455.3221485,2418107.03927526,1946412.5836449,2220926.51652028,3015605.40721269,2883938.5697427,2106573.05077331
1813784.01310969,2096010.59079164,2736471.16228124,1453200.61606895,2769107.19342539,1358734.25763212,1300695.16431227,2366130.76083137,1181067.55150621,1830988.14207579,1579983.07957655,1979161.40328933,2363537.73957231,2381435.97031248,1881400.45560269
1570614.07792072,1702451.935359,2264753.19165769,1445476.21459167,2218267.5678692,1148110.66193232,992932.96113144,2340966.50536173,1049428.22546483,1752593.56212658,1382193.14089013,1292946.65501762,1774625.70084095,1944134.93101735,1519547.06885775
1549109.55775435,1425564.515516,2251767.03551084,1274440.44708709,2209496.24829819,993582.4959307,984661.159288264,1873140.03355858,1020148.06480723,1564551.25964369,1355696.75348603,1270938.78413558,1510871.51219492,1929808.56033397,1498354.14810237
1524575.96954933,1415649.97207351,1802969.09279298,1266297.37639097,1805065.04161722,970611.430140959,943484.982439851,1737388.83208757,845654.971561303,1290958.92274389,1109808.38790995,1268307.64954929,1494457.68911823,1449804.01942964,1205237.06897854
1270699.93633017,1260559.11841585,1793710.37967493,1022749.5897778,1794349.53909316,878401.47920615,940929.000990857,1484484.47428936,835220.726177403,1279256.37471818,1105352.63531951,1121440.61212729,1143327.85652803,1409167.92521891,1201984.29457319
1258637.36965464,1255355.83044933,1700002.00422955,998085.441132887,1532998.20465718,875793.490327651,936006.4145559,1477950.85993933,834993.841052442,1272514.28643555,927831.00801024,1117925.10155936,1115794.68922539,1166414.37198663,1200652.39515058
