1293.37393112844,1207.58162948571,1094.54683880689,11158.9960467202,973.678460680248,1426.03987695221,927.135971810013,1202.14766345155,1001.04939116767,1231.30350287739,1399.20247079271,978.889632962569,1214.37019959021,1133.55133817089,5050.51422393317
1242.5755686992,1164.2810283453,981.372478389769,10915.7474682535,939.863651795114,1248.35864095733,873.480774978254,1138.97181448134,972.52344612497,1209.67894365531,1321.16765836864,966.714260039787,1091.34856208639,1104.8124228521,4974.43364230358
1241.59482101828,1163.24324822017,979.862673905577,10886.4014497015,939.238886467132,1247.23262952764,870.545484538641,1136.17363596814,971.856441937413,1206.99751854663,1319.92979471225,966.187597224955,1090.00057338499,1104.60709618869,4970.76955473295
1241.31196355257,1162.93354789053,979.587001038389,10880.5804075938,939.100355530931,1246.63059028175,869.903074255406,1135.74376378873,971.699549555879,1191.20979899714,1319.59792580308,965.986507236003,1089.69866439044,1104.55123385528,4969.78630697164
1241.2872538873,1162.92418653709,979.571362877106,10880.1227096144,939.088870492633,1246.54459052048,869.582306989696,1135.67098453093,971.663404929589,1190.60263878434,1319.55986211276,965.951870181694,1089.63409976641,1104.54574100684,4969.65828674621
1241.28677642458,1162.92416881438,979.570920595454,10880.0973094169,939.088839034194,1246.54426153963,860.358821579195,1135.66848456419,971.662371962181,1190.59272043547,1319.55869900363,965.950870417752,1089.62921699094,1104.54565791765,4969.65005310678
1241.28677474963,1162.79347734927,979.560031460755,10877.5444135798,939.035239630172,1246.54426153016,858.556111038842,1135.66774111874,971.661529086603,1190.5914861027,1319.55787941192,965.950869743246,1089.53659420005,1104.54565789218,4969.64605574312
1241.25115716429,1162.77744584821,979.529594434831,10876.3718442572,939.032919403214,1246.54425156991,858.553025864708,1135.63001980383,971.657323226817,1190.59139167881,1319.43957878031,965.933635848274,1089.50772346955,1104.53733604086,4969.18542185895
1241.22787930087,1162.7774437509,979.526349693761,10875.6721679885,938.986870204614,1246.43781675187,858.386117027379,1133.19014822651,971.644612070989,1190.57799996374,1319.40432934039,965.909415376274,1089.48438917646,1104.53730871355,4969.09350479371
1241.17834766233,1162.7656934273,979.495380402489,10875.0326514261,938.973243856842,1246.43773553433,858.350295352288,1132.83707285687,971.642532331637,1190.54932438402,1319.26827574274,965.868513302602,1089.46999160131,1104.52518457153,4968.97862412986
1241.1767544735,1162.76535365723,979.480110515366,10874.8922042456,938.942113304905,1246.43773421878,858.337720014362,1132.83526391809,971.639135017852,1190.54710707057,1319.24413559348,965.860659039649,1089.46706974084,1104.51780446259,4968.86065414803
1241.16679587896,1162.76535359051,979.474820768167,10874.622930414,938.941604860488,1246.43773419389,858.281237777092,1132.79991110905,971.638132014228,1190.54482445061,1319.2438420075,965.831548943414,1089.46523820241,1104.5109072225,4968.80871880257
1241.15892054861,1162.76535359042,979.454877369693,10874.4770241547,938.927811625042,1246.43771716822,848.000831307545,1132.78539354098,971.633669046741,1190.5436330083,1319.2438102039,965.797711914317,1089.46302427351,1104.50383815194,4968.8014342665
1241.1398898969,1162.69407045794,979.453237761694,10874.2528159827,938.923478688355,1246.43771697749,847.999259212728,1132.78411180416,971.633121416259,1190.53866796698,1319.24378686131,965.783815666683,1089.45156899082,1104.50370154546,4968.80007552303
