6382.28286459621,4477.68155296725,6712.37524874216,7311.91803975135,5547.62836879277,5482.94711526623,5337.25004214394,5091.46471250079,5464.08262151892,5978.93754999175,5751.52349569467,4960.86566301536,6936.37877524191,8246.76741651644,4934.46356368329
6343.84415656222,4383.19930060888,6701.91099080937,7283.10545998035,5383.81744170919,5481.92217258359,5335.22624125895,5086.21204025951,5462.3231601021,5919.88310197144,5746.3464003994,4928.28332479444,6933.61059615032,8193.98613951597,4910.87572569429
6322.0432303782,4379.88510635057,6697.53084408171,7276.96180925561,5380.95258858114,5481.49082481239,5334.94231468685,5084.73268932711,5462.11858477372,5916.53276209691,5745.89756581436,4922.99184250073,6932.37791375474,8133.8765859259,4896.03295312086
6155.2176996977,4379.43909671468,6696.32499831884,7267.64029172037,5380.77959748018,5481.38296132072,5334.67202707567,5081.99430133985,5462.03991102014,5916.28511264325,5745.6259260796,4921.44941561354,6932.04986449192,8112.9348424833,4874.70509411956
6134.40307684724,4379.42064999924,6695.95680234613,7261.47987664069,5380.71486865254,5481.30872503031,5333.53138100766,5081.16098930728,5462.00307335413,5916.22657143643,5743.321582467,4921.04437723375,6929.96418710784,8112.79688645481,4872.99253037005
6134.3737771225,4374.06679932777,6695.84541333798,7261.37846593092,5379.20599999656,5481.30455196729,5333.4666164162,5081.15073788978,5461.96330551371,5916.22314659911,5741.03183714837,4921.04339501658,6928.83066718572,8112.6896903472,4872.97326643834
6133.5374038611,4373.60626243391,6695.84527516923,7261.37168065088,5379.07076765528,5481.29903548728,5333.46661525444,5081.14034342749,5461.93101881274,5916.14765882229,5740.98623110184,4918.39265730557,6928.81858372288,8112.64629528065,4872.92746285787
6133.23570235271,4373.3395123928,6695.84389707786,7261.33041284177,5379.01991924365,5481.29652771435,5333.46661510934,5081.1245846569,5461.93063821208,5916.14204293363,5740.96919845762,4918.39182572194,6928.81298875739,8112.62145737282,4872.90523848549
6133.01808994359,4373.33895701014,6695.84301554908,7261.31989544683,5379.01704550125,5481.29133848434,5333.46595544687,5081.12066291314,5461.92992551116,5916.13641397707,5740.92537326756,4917.33331513009,6928.8113870393,8112.58122150649,4872.90323287635
6132.89026924969,4373.33868580946,6695.84039932553,7261.31541977181,5379.01689643374,5481.28551018114,5333.46418571708,5081.12022880012,5461.92942411735,5916.13596714267,5740.91623891774,4917.33331513009,6928.81120184822,8112.56924759284,4872.90278406182
6132.88625591149,4373.33687127293,6695.83926085705,7261.31508254275,5379.01688109408,5481.27781193569,5333.46395624044,5081.11965000543,5461.92940215187,5916.13589087315,5740.91362474007,4916.71426594154,6928.81113699555,8112.55605926284,4872.90229462113
6132.88460472788,4373.33617555408,6695.83899065344,7261.31434014767,5379.0168791354,5481.27688379354,5333.46393017699,5081.11947063634,5461.92939514778,5916.13579686118,5740.91247109633,4916.71423456887,6928.81113342691,8112.55586074461,4872.90221330522
6132.88191102451,4373.33613719687,6695.83898972166,7261.31425095927,5379.01687912108,5481.27668942063,5333.46388167486,5081.11941227348,5461.9293911035,5916.13578317859,5740.91246332241,4910.97018365829,6928.81113201226,8112.54318323036,4872.90212090959
6132.88190641576,4373.33613646368,6695.83896788943,7261.31418585006,5379.01687910679,5481.27643056767,5333.46387738841,5081.1193818287,5461.92939031136,5916.13572415864,5740.91246332114,4910.958078555,6928.81113195517,8112.5431490496,4872.90211749164
