12616445.5760894,8582687.85202704,4997338.21146817,12852170.0096397,4725584.09232458,2026323.56446846,6368833.58082728,25536517.4502844,2298410.58777536,4363596.77434399,3338776.20678741,976435.453803906,7677356.19606316,13885338.5977001,12430499.2890375
4631386.28110849,5447265.40583718,702073.689447289,2521037.82236838,584984.342830259,552880.393841967,5078751.2254468,7983540.88418374,832765.2376449,765996.878987002,1039418.66924512,703410.384020968,3467321.02438917,1811698.81496107,1049759.86486984
3508170.5231107,3159260.14993008,187117.648859495,1170244.80618246,341647.367504835,420662.074716436,2444204.63723927,3072037.23364909,763112.478311337,681212.535906663,750269.268217984,472003.311148808,2229370.0558213,1659777.26609146,814960.525052988
1951941.62139157,1357656.61905366,97202.2128476954,832359.807791595,136581.838458051,309681.793840206,1291361.32629459,679459.113921156,687961.350305143,558927.477476575,656336.509339665,249217.506516483,698599.631729469,449660.40786274,532877.247618666
755648.296029082,259220.527447934,65434.2925566048,579571.97960259,95535.4772803339,227789.752770594,342803.48539155,397900.50889224,531091.253425462,396015.657361491,498460.510958126,158256.52846511,168889.525675584,171637.508623624,261489.533431736
389908.769019046,91668.1166975736,56710.5838448393,319705.358625099,66897.3745612257,183869.268897702,114672.983947971,271457.324471396,252831.763611013,232904.636203385,289763.55285341,127317.107452445,95169.1304465573,147623.757481625,143859.844711785
210502.3324839,86441.1936634054,49108.3375034376,190650.408774768,51571.763762871,146579.404816549,108071.11444362,201719.636821241,120760.833174366,135017.883191019,203475.918227896,103935.144792846,79334.5409066381,131471.659183354,98594.9406008992
119336.737017223,81115.4956989525,44997.2514324359,133518.883843733,41678.1346620239,125330.853503438,60793.4250503294,170469.497950721,66655.53325998,98050.2105956516,163150.465033145,69649.3139838429,68763.9961734262,99978.5954104266,74015.7908630359
92482.5781352681,63278.4570825658,42545.2012709613,109760.140100391,36348.1283383336,109873.900372409,54586.1901475877,158334.864535497,49734.6125927331,85063.7902041089,150275.342702558,54714.6060530023,63243.4420830691,86868.0977159015,66190.5550231316
82694.6790537068,52131.0848364195,40648.8556182143,98654.6379017457,33794.4581146905,64585.3546176003,43838.0787818845,152776.406961759,43495.5492651398,78913.9226166094,145630.13173451,50512.3946219127,50946.1790144033,83078.4726570647,61584.5140897866
78585.2947197064,41570.3512969666,39251.8626618768,91916.6759876496,32440.3856425529,60757.3233454613,37375.5195289988,150692.712518867,41272.544377978,73735.0285876602,122890.969124534,49423.8080495216,48784.4515951816,77742.2858931757,57355.1814551216
66859.540345932,31321.2292974234,36597.4462549916,72364.4264621434,31607.3739410955,58145.2526971093,29121.9197804118,149219.760871443,40275.5144977548,69623.2716976744,121132.769592514,48820.9605419121,45811.0838220391,66646.8449890416,55114.0754639094
63232.371025503,27954.282693114,32997.0945704789,71092.4532167873,27762.7201590849,56203.148002814,25563.8465595513,137222.323512785,36195.0696663533,65719.0776098329,92445.4870409024,41650.8598266842,37545.4959825799,56991.0746048439,53077.5380571721
56257.9322994199,26810.0763752654,32251.852964624,68495.0281065458,27118.929208218,54008.0433793832,24109.797402971,131244.45725656,34707.2266466662,42041.1683323799,70827.0513687862,35522.0769131857,31933.7797708038,51650.6698772831,50152.6567195236
