2977890.65735587,5647344.74388321,4627100.09169488,33698999.6444324,5274990.3634531,2665569.80192981,5121652.24826124,5201695.26861793,8814179.93027927,2584187.20381664,1604787.95394556,17375476.7209036,22457981.6437679,1280193.9732674,9346075.35622403
227745.164233123,98897.579748103,56265.1999959166,155459.175512432,91407.6817438238,179441.823557231,163623.554903489,297845.687480572,97081.396596593,64840.2844608896,94502.2699265642,175247.568265619,129052.618130742,48089.9221076525,144706.921840671
224863.431741698,97327.0007970356,56015.0268778245,151840.123371278,89464.2205899489,177141.248360907,159969.251410948,295507.08882777,81537.9386283648,64375.3646834046,94282.6698336899,122788.325614785,95230.2713533501,47326.0130070561,143623.320983911
142167.454321416,96901.4862298037,54818.497906821,88064.3829301323,88916.0819343294,173651.416573672,158396.993094765,281393.764621581,81328.0902845293,63999.1353571543,91506.91107018,121559.759052873,94694.4799136005,47150.4311409915,140879.06692087
107179.732122157,48272.5567963364,17497.6820282117,30898.9404007224,37036.7578550153,50097.1482106413,48776.6869978601,89814.5960764156,52910.9933300267,15929.4777731203,34677.5645994086,84919.6695464355,43995.0763495486,21522.6840698032,45733.0523168302
33850.6624789497,30337.2117658405,11603.5645532199,15660.8051357363,14103.8159723135,15955.5061369121,22961.6459767547,41425.2630272494,25883.4027524795,7656.32330749246,14513.6049243011,15681.9260077663,16458.2476839551,11253.505768376,24188.484609415
28519.4309125797,26613.6827654721,8710.99511856308,11943.6859554875,13251.610849603,11149.6922689205,20564.4062059017,35465.8182054607,21202.7398678703,6719.80856196375,9675.82279851125,13949.8010199172,9908.55834213502,7750.86766931697,16836.2173768975
26872.6596015757,26290.9289259708,3763.0132828571,9685.4448767637,6150.80155522062,6609.53955689176,16165.3890090871,34024.1906459104,20805.6371975407,6115.64574870022,6438.12554657915,12446.9205825074,7161.31654450927,7336.30109519304,11421.5021816449
22875.8336106628,26228.9691192509,3287.33097996802,6726.27266361967,6060.22888329445,6131.86562786339,15505.2223057317,30298.0865221641,20753.4240951955,6028.7307145385,3950.3742160126,12250.7814268132,5883.89548549952,7259.71957137031,9811.67202709113
22774.2163369353,26164.5165451644,2956.50182179775,6719.62352803014,5976.75665195763,5948.29861731437,15322.3752896551,30232.0469310701,20703.3413743584,6025.94917235058,3840.8275077789,12225.8680216456,5826.91891399965,7124.34192500842,9797.35596705936
22723.8848659954,26096.9406551141,2956.04464324524,6719.52624046753,5975.42452410029,5886.69537093964,15295.629268556,30119.5557616112,20653.7207112625,6025.85177353531,3839.70966395832,12201.1242491488,5823.79457198295,7115.32242475223,9784.06698688981
22666.5141254432,26031.1986496859,2955.52305012408,6718.94757311098,5973.5787129856,5886.6876709367,15267.2354512479,30039.4171594257,20604.8995807723,6025.83003213472,3839.65693981825,12174.8938597842,5820.49893413299,7106.7903515113,9769.39204746861
22614.0303687784,25963.2937139259,2954.62726473359,6718.19288394518,5971.7100202151,5886.68582277555,15239.2311840061,29960.8587677958,20557.5249738404,6025.75222400736,3839.64887301259,12148.3901894558,5817.23599062552,7098.74919902784,9753.5268516159
22560.2696529293,25896.8895838004,2953.65937395878,6717.39537906537,5969.81576265986,5886.68535491178,15211.0866372443,29879.3668754613,20508.3888035087,6025.61358860636,3839.64716385997,12122.52692707,5813.84892881439,7090.94893043473,9739.51830980313
