318.871200165492,366.3178778825,7575.6526217387,6403.34262552405,6965.54112806166,7501.91977978171,11687.6613458932,8887.19486431807,6736.18973652549,7037.93570610728,8298.44619016677,7651.2468138623,9425.10148598621,8495.00707368798,7517.69960873233
300.000573385139,300.001235935737,7497.46577538037,6216.38263777026,6946.5124529915,7366.86341302935,11561.7607797016,8457.57692997104,6373.45034740643,6375.92090360646,7325.36006921424,7509.9928888772,9392.0840683731,7657.85882523939,7094.34042698145
300.000000013902,300.000000024027,7497.46577459474,6216.38263611357,6946.5092367925,7366.86341159261,11561.760778191,8457.57692356154,6373.45034279193,6375.92089637463,7325.36006058793,7509.9917849977,9392.08293559591,7657.85881825788,7094.3404229695
300.000000000005,300.000000000005,7497.46577459474,6216.38263611356,6946.50895480177,7366.86341159261,11561.760778191,8457.57692356152,6373.45034279193,6375.92089637462,7325.36006058792,7509.99157467929,9392.08256594306,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459474,6216.38263611356,6946.50877410678,7366.8634115926,11561.760778191,8457.57692356152,6373.45034279193,6375.92089637462,7325.36006058792,7509.99152922509,9392.08241019776,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459474,6216.38263611356,6946.5087214135,7366.8634115926,11561.760778191,8457.57692356152,6373.45034279192,6375.92089637462,7325.36006058792,7509.99151616693,9392.08239138176,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459474,6216.38263611356,6946.50870292638,7366.8634115926,11561.760778191,8457.57692356152,6373.45034279192,6375.92089637462,7325.36006058792,7509.99151425575,9392.08238997744,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870040402,7366.8634115926,11561.760778191,8457.57692356152,6373.45034279192,6375.92089637462,7325.36006058792,7509.99151125824,9392.08238963078,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.5087003368,7366.8634115926,11561.7607781909,8457.57692356151,6373.45034279192,6375.92089637462,7325.36006058792,7509.99151024026,9392.08238938293,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870033588,7366.8634115926,11561.7607781909,8457.57692356151,6373.45034279192,6375.92089637462,7325.36006058792,7509.99151000517,9392.08238701786,7657.85881825787,7094.34042296948
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870033578,7366.8634115926,11561.7607781909,8457.57692356151,6373.45034279192,6375.92089637462,7325.36006058792,7509.99150997543,9392.08237953042,7657.85881825787,7094.34042296948
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870033576,7366.8634115926,11561.7607781909,8457.57692356151,6373.45034279192,6375.9208963746,7325.36006058792,7509.99150982034,9392.08237326921,7657.85881825787,7094.34042296948
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870033576,7366.8634115926,11561.7607781909,8457.57692356151,6373.45034279192,6375.9208963746,7325.36006058792,7509.99150569322,9392.08236931267,7657.85881825787,7094.34042296948
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870033576,7366.8634115926,11561.7607781909,8457.57692356151,6373.45034279191,6375.9208963746,7325.36006058792,7509.9915020434,9392.08236776664,7657.85881825787,7094.34042296948
