6387690.37402756,34752608.6195905,20217114.4876847,8105613.24220643,3178408.71054164,23014823.8467183,4159066.23454867,18187512.4095289,22853983.2183026,13251350.3561265,3447266.5163853,10245535.9492421,9552652.69074874,3148747.61630201,16111593.3536999
795468.728226781,6411390.80218249,3155026.70415475,780076.322506167,291245.619030694,7865906.91256022,2003918.92939734,2877624.00484665,3446381.06279283,2198699.64390961,944707.174107975,2142347.75138523,1605736.49122498,798840.35539699,1017326.33969164
308019.106792898,1601382.20814044,961275.457158643,141549.36478171,267360.61119376,3298548.43169551,558862.008974957,455711.477123814,547361.587643702,568349.237292023,682512.694684188,765097.268404201,798608.19978452,401207.097632296,518742.831689115
18628.3052533443,157558.943357798,80064.4256638057,56904.0304774454,56118.9674195608,329331.357995242,122386.838507903,44358.2359586688,116102.290941541,147321.353193399,99140.1479694219,82354.5253550623,43961.0459612926,116906.06033107,137162.435143952
1003.55661413536,2577.56287754446,6234.7540944007,11690.6630508706,5808.48253608808,3960.35887655293,13815.2395609261,24851.4631647132,5785.90800270699,13288.2876906401,15545.7150984826,10706.434313498,5408.56998893215,3385.25824545783,3187.69996053253
969.994644993193,1439.2020646537,6179.10479264544,10663.7550292189,2229.38470165006,387.272882757066,13325.2335957587,23612.560462967,4094.7902971059,10209.8281179269,11984.6759749048,6551.72558138479,5314.67938652337,153.76860639936,995.315007837757
922.184026206279,1433.08013276667,6152.91624494322,10626.3200055328,2176.34646230972,380.607288671297,13273.5814560974,23522.2085291751,4078.09681221842,10166.4620766073,11933.8019468859,6525.09101464998,5294.65523582336,144.079300436347,974.459687909696
918.790283025735,1420.94657018842,6127.93336229956,10579.5945062387,2166.75411747248,352.7229740069,13209.5862515731,23416.2656622792,4058.9110188231,10121.0699496426,11873.9887297372,6496.12606864514,5271.67828934464,127.668417072735,971.340392915314
915.441094066394,1408.03390718921,6101.71066669814,10530.4849491009,2157.33657343724,352.673558661667,13150.8455732826,23300.5385036174,4040.87949509372,10078.479808494,11820.9512481247,6465.01385548622,5251.23759575207,127.665756687779,967.222980162503
912.229922858088,1401.61675507337,6077.68134382168,10483.4366270683,2143.76343390198,351.989777131525,13086.2847404748,23195.7755540249,4020.2040876986,10031.4589122157,11763.0839631867,6425.74134699061,5229.74933353716,127.663596261645,963.479652415548
908.860220170981,1396.29228682423,6049.50331699348,10436.207090563,2134.4462626594,351.189234119814,13025.7142889113,23089.3165430155,3956.82522342964,9986.81461607504,11706.1803875178,6396.8597118921,5207.51917880835,127.636136794921,959.894910421612
905.586376262925,1390.93858060283,6021.96243807541,10389.6924485631,2125.60959821399,350.398112522587,12967.4468988328,22985.4801995652,3937.2311720343,9944.2702334777,11651.4210852242,6365.66289092069,5185.03492730892,127.600091222568,956.215098125503
902.19322678242,1385.51997224326,5998.72048650464,10337.4298718254,2116.35784698405,349.585996618911,12910.9568725774,22878.8260042022,3911.3036488577,9900.43283659252,11593.5435562636,6336.72962883602,5163.80950244271,127.563116521238,952.456831344302
898.506258903722,1379.68983196931,5974.56661658708,10288.7034291395,2106.68785202526,348.752319817293,12850.8724278251,22776.2763086145,3890.19162541743,9851.92810218469,11540.9053641632,6307.23052092346,5142.10557081253,127.525792657687,948.707696168308
