7729694.50888454,7817852.50988466,9846108.82209663,7483869.46681694,826715.975359461,6917832.68319429,1662659.91268211,3926474.9317845,1719306.67336625,11127027.946798,4769207.32824647,6022561.6304353,5315053.75041305,1867845.13549791,8115547.22623805
2121171.72708723,1222416.17959236,3276293.28879041,2219088.92818322,71649.551235726,1861588.88547977,674131.733311991,1134214.91471969,514413.754547029,1463695.73490855,1837587.47710539,2263800.46638847,2783784.04185658,972556.015117475,1940363.11384512
1098146.97174295,794156.162779365,1519686.14224565,1054203.13511823,61609.0299911324,726092.154351405,529250.221966785,624778.475067528,339589.147739441,713610.144108905,724150.992461987,1148861.1820598,1713313.33219695,540300.905594917,982152.672971271
272983.311902718,315741.58881912,302505.843589041,317220.48222117,58344.7006652014,199558.592897641,188978.340852144,120783.301957285,120089.416514204,139683.55938072,85156.6593786263,294687.902713339,383697.369951112,84735.0396038445,208745.628936907
34705.1156093133,24547.5179900665,37022.6313743192,37574.0006115544,32588.6543353054,30479.8505666823,15017.9464974075,11595.3398487047,13099.6740250523,16495.5348693403,24261.903689504,5919.57349669594,15249.6437004558,43141.1167577964,29017.6604347297
26428.6148609916,19940.994883178,33361.8069397739,22783.9355420874,31179.5131044226,18489.2092184909,284.241293845111,3459.40450104378,8800.66701866247,10213.6763466224,17980.4639526914,3469.47435809727,3716.93844402891,35585.4133473428,11192.7390097707
26281.7341593255,19773.4186916029,33103.090409167,22610.4117915914,30908.388651544,18346.6974737517,229.484870448671,3441.61262982674,8727.04274563541,10141.1670453972,17840.9411216792,3442.90028050526,3695.67197718034,35313.4422246562,11137.4428799011
26058.5898312019,19602.9025952836,32826.7768093165,22419.3369281963,30626.8292989869,18197.18175571,192.183359370506,3413.97689282732,8650.39857103241,10050.1656315932,17676.8872867355,3413.38222212143,3665.56454570628,35004.9673964977,11046.7651706463
25818.3461324346,19444.8343255664,32527.7405701623,22226.7790461172,30357.9893758623,18046.0880047006,192.18325244184,3384.01643272682,8572.57432132238,9965.08635880525,17520.9763540209,3385.10608367505,3635.09758980173,34683.9469567665,10949.2407119164
25597.6607336048,19279.1945065055,32238.3253928911,22025.065797029,30048.5344196697,17891.447058662,192.16776645408,3333.45828873095,8495.2806583422,9875.59784115512,17364.342177702,3358.6360439204,3604.30051136513,34382.4653852916,10856.0841958385
25364.6743938476,19112.096971249,31956.536714283,21828.9903150018,29776.0386139218,17737.3819333613,192.139463170391,3304.6724633768,8421.78100432461,9789.68278378346,17221.6982995271,3331.41394905142,3574.91937587747,34076.1671786398,10761.0179443838
25139.488577601,18952.3421245871,31658.2644034139,21637.7516004018,29520.3259870029,17590.0607138527,191.959270383625,3276.71522017251,8346.2109552228,9693.26412334,17070.6907679693,3303.51380088333,3543.92886351583,33771.4113301577,10671.5013182817
24928.1997871273,18794.8602382864,31370.790414888,21449.3369554034,29272.5170933738,17427.7372830325,191.735707063958,3249.11187561091,8275.12049796173,9606.98258152124,16913.7228174967,3269.2456123273,3513.58741494833,33465.6201721092,10582.8360189747
24691.4274414348,18634.6632622423,31093.8477971469,21259.234317994,29015.2493690032,17278.103345086,191.50933270599,3217.13503072021,8202.41084338549,9520.26873608794,16757.3941367737,3244.82606342933,3483.15511221574,33168.4407787675,10488.1247041236
