50080.8186477327,68256.7643238732,58722.2866422431,65527.4198355087,51891.3326909497,61305.6720449996,64753.1853043649,50229.0561691229,52864.6237664513,65623.1279346513,63699.922484149,64522.656081507,45549.1096775825,70379.9995242598,57775.1318010102
49576.258496102,66102.5367937613,57499.8530883449,62858.6449856046,51098.9381060411,59794.450731665,63849.90918793,49887.5410964552,52139.3117984603,64848.7062703765,62727.8767057546,62165.13086337,45071.5235057703,69002.5909184819,57423.4551660216
49550.4924974379,65479.7178001138,57055.6688081203,62050.470861532,51015.4075434236,59666.0977955592,63432.6381684451,49749.339634599,51856.7575255079,64661.7300334108,62100.1191609232,61820.8847671432,44783.0304268882,68548.0616228959,57354.6944239618
49546.860599777,65231.5703614708,57011.1260277493,61903.8437725747,50987.8508163515,59618.1389903253,63344.1240040398,49642.8737918265,51464.0999326322,64600.826055857,61770.9431724479,61716.9444303179,44655.235069061,68166.887929605,57278.1437487321
49543.0864059587,65200.6441927717,56996.473907336,61869.7933668663,50857.3998286387,59593.9351286068,63160.7572410295,49578.2695589638,51373.9346074037,64589.5978650678,61758.6702207576,61657.4622253223,44627.5154522309,68137.1323289104,57224.5001642358
49542.9053124652,65190.2392719026,56948.5059940597,61839.6447981491,50817.758734035,59579.5622651133,63134.7514052723,49564.8963033883,51305.2140169409,64582.9727545646,61758.1640536077,61632.5227676563,44625.3869667734,68105.3534330247,57195.4418845283
49542.8977070956,65187.6645562365,56946.884609069,61839.6056016737,50816.7082942331,59574.4003863426,63134.7497192398,49564.6585850952,51303.1418846851,64581.9586327181,61758.0008073705,61629.0574577159,44625.1459463695,68105.2577987346,57192.5837741761
49542.8958337139,65186.0190945199,56946.5830911981,61839.6051255717,50816.3587627741,59572.0518304156,63134.7497186955,49564.6289048554,51301.2528196722,64581.5690535449,61757.9903356667,61626.470188768,44625.0111663696,68105.2484511582,57186.4966445808
49542.8953395956,65185.5977261269,56946.3630930799,61839.6051227888,50816.2443274081,59571.3041481418,63134.749718695,49564.6232466787,51301.1479198945,64581.3957714166,61757.9820331342,61622.0088020679,44624.8049267016,68105.2468494105,57186.4147023059
49542.8953200666,65185.5272385026,56946.2863642706,61839.6051227028,50816.224298396,59571.1403965623,63134.749718695,49564.62162313,51301.1329517807,64581.3171559029,61757.9655795302,61621.629906236,44624.5015255605,68105.2460158582,57186.1945426078
49542.8953162083,65185.5016985548,56945.9792618348,61839.6051227008,50816.2119207184,59570.9066181221,63134.749718695,49564.6209993926,51301.0980378017,64581.2710440595,61757.9559462153,61621.366988025,44624.338415184,68105.2435073354,57185.8612105422
49542.8953153948,65185.488380219,56945.9018409956,61839.6051227006,50816.1713434206,59570.8507135587,63134.749718695,49564.6206690414,51301.0645306654,64581.1780586523,61757.9520055938,61621.3083337783,44624.2775555942,68105.2384883482,57185.6641094839
49542.895315129,65185.4828798156,56945.8852188855,61839.6051227005,50816.1375935811,59570.7566496131,63134.749718695,49564.6204263973,51301.0518732596,64580.1351181003,61757.9509822382,61621.2882257076,44624.257194851,68105.2371060117,57185.5775603558
49542.8953149712,65185.4807177851,56945.8380742894,61839.6051227004,50816.1216621946,59570.685914646,63134.749718695,49564.6202657109,51301.0471154072,64580.1100909999,61757.9507091669,61621.2810570791,44624.2495205368,68105.2368393418,57185.5328218387
