3166.57533444345,2709.76464877924,3031.21481735222,3870.94969425462,3554.69689802668,1966.20366342412,3811.81752178081,3364.11446602172,2894.02721871727,2524.11008748743,3579.39619627983,2474.21571014085,3448.69587341312,3701.37501002612,2881.18267749697
3146.00887925184,2706.57711405965,3021.14122365159,3870.81262912529,3544.16408656531,1959.81877132512,3809.86503599458,3341.65837626813,2889.34221593372,2520.7673859855,3537.32075633993,2470.92787136281,3444.32355543439,3693.54653976066,2871.07055449385
3137.93071835318,2705.83945361446,3015.99285376588,3870.77845360616,3539.07289592187,1958.41327229356,3809.8650357073,3334.73299909086,2888.52857858491,2520.0231248562,3533.90695237781,2470.32556489931,3443.46923637435,3692.31052168811,2869.30037061224
3098.82049665853,2705.57500528225,3011.43234625007,3870.74645482807,3532.03375501593,1957.63719586472,3809.8650357073,3322.23291241236,2888.24214622739,2519.73941034236,3533.17495070257,2470.05169945385,3443.07148228504,3692.0561784627,2868.46456977774
3057.52126868402,2705.09349766169,3010.78542003611,3870.71401734936,3527.17642883228,1957.33660873297,3809.8650357073,3223.65484199027,2888.16092956709,2519.69271895906,3533.04826314538,2469.90827509823,3442.98039417967,3691.99612339176,2867.87338128322
3057.32974556966,2704.5987004795,2950.0897580466,3870.69308676668,3526.91588152651,1956.5522307147,3809.8650357073,3223.53244204836,2886.26808236568,2519.64539214784,3533.03176970838,2469.39858658325,3442.65429793466,3667.54814699114,2867.67343964972
3057.23348725963,2704.58536076847,2949.25564452216,3870.69245182434,3526.90545512775,1956.0678218139,3809.8650357073,3222.5202324617,2883.45769360332,2519.47926507662,3532.93702342576,2469.00985860518,3440.16169696966,3667.39948950089,2867.61792844797
3057.21343690777,2704.55586825244,2949.25482685691,3870.69206289435,3526.79280084745,1956.05634380013,3809.8650357073,3222.42146325508,2883.36487401735,2519.43036506416,3532.84901931139,2468.63734691257,3440.15997900584,3667.39908014015,2867.61471380483
3057.16418250154,2704.53410912045,2949.15633693911,3870.69178234246,3526.78805248516,1956.01775288644,3809.8650357073,3222.09132489841,2883.11150146112,2519.40830750677,3532.78868657809,2468.23882826608,3440.15997859087,3667.38961181967,2867.61097517015
3057.12108190006,2704.52874735825,2949.06762584399,3870.69174149943,3526.77929334092,1955.91752908658,3809.8650357073,3221.93902321556,2882.90065179443,2519.40641493109,3532.6860157103,2468.19624046765,3440.14509812345,3667.38734664485,2867.60840779248
3057.12050807859,2704.52193909204,2948.9451167919,3870.69170378818,3526.76475679755,1955.90825100189,3809.8650357073,3221.93451006166,2882.89751612514,2519.39466647601,3532.68223238003,2468.1503869411,3440.12954162481,3667.38149197084,2867.60457605665
3057.11480415611,2704.51917620392,2948.86290639363,3870.69168599881,3526.76462831391,1955.86624079089,3809.8650357073,3221.91848924934,2882.86664329052,2519.39244892333,3532.6822261927,2450.74587393813,3440.11682964718,3667.37639134084,2867.60281334469
3057.11464163334,2704.51646746344,2948.85101194464,3870.69166624111,3526.76330406465,1955.86519781862,3809.8650357073,3221.90362658303,2882.86568414478,2519.38719445801,3532.68222577793,2450.43337377762,3440.0972779062,3667.36826082072,2867.60219334819
3057.1146372856,2704.51597444587,2948.82903091779,3870.69166003955,3526.76212680811,1955.8621402804,3809.8650357073,3221.89931433222,2882.86235622169,2519.38593048249,3532.66966690027,2450.43231470902,3440.09664266387,3667.36409853749,2867.60139369222
