24846.0940915347,26987.7262833049,28450.1114472436,37305.2307813956,30148.5467791866,29704.4460308078,37262.6273110893,35758.1148488347,25773.9440694098,22531.2367563651,32614.7853408326,35248.5018384161,36438.0048174931,38674.2307340163,25467.7883838559
24688.568822048,26825.2487071792,28271.8790696904,36914.1596759614,29038.5124486974,29148.997271557,36193.5782054536,35535.4747181223,24912.7441048459,22077.9702074303,31947.141847546,34106.4948674655,35577.9949889887,37593.3420314652,25413.6210138904
24622.4723046479,26789.2810256635,28222.2995718832,36737.5504972734,28957.7816480091,29122.6977383998,35649.1596399807,34939.2999873997,24724.5963580455,22058.2418861679,31915.780289434,33579.2239930358,35429.7815746391,37418.6786031502,25307.3527096314
24581.8044752897,26766.8656893623,28130.4588399008,36625.4236110957,28918.0245080176,29114.1484559152,35495.4009648326,34928.6099979424,24702.2328797017,22047.5797744063,31875.2536396387,33525.0953574869,35376.9071218331,37240.0463682984,25239.7706492858
24579.4515265368,26766.7573902667,28097.8852719935,36583.0290636575,28913.9907277027,29108.3386872794,35483.0013732536,34926.9972826289,24674.7800034562,22031.7506654018,31814.8511611477,33518.1365692587,35359.2454006592,37040.5483895527,25234.3286639399
24579.448207422,26766.5360954386,28097.884122162,36554.3494559512,28913.9900611861,29108.3364143474,35482.8587014017,34926.9029739113,24668.4170951641,22029.4181606801,31814.8320203228,33517.8384018282,35348.2721507211,37034.1312049578,25229.0488212467
24579.4482074128,26766.5300655199,28097.884029561,36553.4370458264,28913.990061186,29108.3364143473,35482.8576293511,34926.884296639,24667.7688168118,22029.4013615291,31814.799936974,33517.4286005486,35348.2003498367,37033.875437484,25226.7903894123
24579.4482074128,26766.5300398885,28097.8840276439,36553.4168291815,28913.990061186,29108.3364143473,35482.8547060313,34926.6005856029,24667.1552416594,22029.4010229031,31814.797700405,33517.4081607941,35347.7965836067,37033.8754037848,25226.5023171074
24579.4482074128,26766.5300394096,28097.8840275898,36553.4160729774,28913.990061186,29108.3364143473,35482.8497829742,34926.0881023864,24667.0804756059,22029.4010124497,31814.7976623816,33517.3846308879,35347.5084120401,37033.8754037846,25226.4059883324
24579.4482074128,26766.530039409,28097.8840275895,36553.4160536195,28913.990061186,29108.3364143473,35482.8442551029,34925.899363403,24667.0739149295,22029.4010117326,31814.7976590362,33517.3649018678,35347.4368151977,37033.8754037846,25225.6222333345
24579.4482074128,26766.5300394089,28097.8840275895,36553.4160529633,28913.990061186,29108.3364143473,35482.8380480898,34925.8597317508,24667.0686826187,22029.4010117305,31814.7976590021,33517.3613909194,35347.4200600518,37033.8754037846,25225.596995689
24579.4482074128,26766.5300394089,28097.8840275895,36553.4160529533,28913.990061186,29108.3364143473,35482.8314201961,34925.8503501095,24667.0658656373,22029.4010117304,31814.7976590014,33517.3609703404,35347.415978131,37033.8754037846,25225.5630948925
24579.4482074128,26766.5300394089,28097.8840275895,36553.4160529528,28913.990061186,29108.3364143473,35482.8251699339,34925.8480965348,24667.0643091161,22029.4010117304,31814.7976590013,33517.3609106971,35347.4147242243,37033.8754037846,25225.551759718
24579.4482074128,26766.5300394089,28097.8840275895,36553.4160529527,28913.990061186,29108.3364143473,35482.8192795837,34925.8473867777,24667.0638588082,22029.4010117304,31814.7976590013,33517.3608407038,35347.4142960835,37033.8754037846,25225.5491451333
