618423.320153951,304991.401990006,9812774.22195169,8248963.39421321,4182206.53886573,4202025.4209434,4034111.02000707,1362473.15762045,3262234.07897879,708339.955487971,2424414.46401818,1128010.66973233,501989.589296983,1240665.43435791,465179.694129614
30026.972623865,142673.08952842,69730.3345992596,113733.081152197,203286.135527378,87216.7964515529,38740.899330295,85418.577412917,119169.320039599,26896.4733136129,169709.131584486,32887.1639206594,102669.808459226,86926.3623635817,62332.3043122865
29901.5236705882,142264.255059883,31633.3829671844,109624.705011339,201376.248758045,86653.8066338455,35227.4701943419,81724.6028664608,118327.116529995,26592.0499780699,168049.761505478,32511.2225764491,102469.965497928,86469.0867719416,61796.5257380648
29872.5923320114,140320.540884936,31384.9386548357,89039.6964043053,50722.0047365986,84582.542901832,32022.3269426837,52734.0572953982,114984.975495019,26108.5164623684,67314.8640755709,14868.4574068133,46968.8035680676,39901.4224840417,17527.9541617338
22142.3402618749,71380.5561529256,8100.60504023646,59533.1121178148,38813.6109101916,16763.6467533101,11073.7509931199,22493.9977688666,69505.1539738128,11981.5715023753,48316.3711388538,9910.4873086456,14474.0754382869,30133.9243198391,7567.95811503918
19106.6824057336,35459.8745350118,3479.45772452228,31751.3566839011,19388.0355010717,6214.28995445255,6802.86722987758,8488.52952265892,60759.361830044,5740.13564357742,16774.9637237028,7403.96563664638,5535.55833692569,17228.3121688958,6808.46589167202
18908.9780924037,35050.9692851412,3347.58478613384,31365.5458153928,18719.7587083869,6092.59059811435,3246.61509795564,3437.29381063445,60212.1210145501,5421.30752367283,13764.2618119046,7100.83209792132,5379.00445290297,12102.1560352609,5997.94879278587
18855.6142336603,34933.1027697982,3266.02212768892,31268.0827521738,18605.0298886057,6076.97983104519,3224.41022016889,3432.47779732804,59939.0795312206,5416.07115044438,13731.8704137439,7087.18200502753,5367.03755657984,12067.4616942465,5992.16408834802
18797.056308482,34812.3002130526,3260.4819317562,31173.710843254,18553.9691885284,6061.36501626936,3223.16962215689,3427.33847442842,59722.723890093,5413.804876611,13697.4230901241,7072.10486305666,5354.93119544725,12034.0701663939,5985.96339126376
18739.3106780468,34695.9507830329,3259.44200324283,31070.8728235033,18503.2919844045,6045.65835439319,3221.87287025282,3422.35147051965,59508.7069136959,5413.73078946281,13661.5165600624,7057.91348220658,5341.45190512784,11998.9224132027,5979.71543790077
18684.1306129903,34540.8208106883,3259.40203506733,30976.0289891887,18452.0179557968,6029.76413532579,3220.6039122657,3416.76448291429,59317.6582875947,5413.41415584503,13627.2995630364,7042.45070038434,5328.459667631,11965.8950757105,5973.80729627642
18628.9491020177,34410.8142154121,3259.17690616806,30881.9595121144,18400.1933131636,6013.55068708685,3219.26761721384,3411.27865710734,59112.9825419842,5412.98564488178,13592.8317604391,7027.27039502429,5315.35125223958,11932.7345512927,5967.75878785965
18571.2238702254,34287.7721378607,3258.83976656211,30780.6499309673,18349.2202881742,5996.81247483911,3217.99972086445,3406.54698015072,58902.8112523397,5412.55375236857,13557.8616066691,7011.72851722615,5302.31495590418,11896.5266283533,5961.53913418839
18515.3732906209,34167.5481084866,3258.50611033858,30686.0454449179,18232.9908944238,5980.74780360464,3216.77286957842,3401.49292609202,58693.7155242329,5412.13996816407,13523.1842654521,6996.70569532331,5289.17394289171,11864.6043066614,5955.40030437607
