17750282.68678,10183514.9449881,150348673.945601,12671559.7788635,57373793.8507395,135971263.465155,24008436.659136,17164930.0680401,38517114.2910973,15242956.9047859,36931774.629114,90677069.0425722,2623595.75174006,3453177.65688918,42928471.9948044
2904193.16171126,1444343.39484729,38888577.4761569,2206006.9171401,14353337.5349522,26468497.8302333,3761976.64518532,4068950.79776425,4442695.84268206,739784.036033461,5295195.46494898,18260170.9052702,1334938.55815643,254377.492748205,7547583.87294013
2296351.97928319,414302.621017894,2814694.65417111,240258.718660389,1074294.16962115,413653.617289753,614571.144667846,526591.786349908,118390.091296028,352068.812394681,359161.66764761,1089603.20989562,934760.721715244,165995.882387486,257848.800306987
1119897.07235048,239034.538656888,647872.503438031,85194.9333238691,522297.892997416,190877.965791646,275502.421257284,320992.745592005,27972.0665347257,256276.77330806,172148.311029806,131167.968034681,109106.4202665,65712.2846978035,115288.030663
408681.843547531,42179.7974890178,104746.727111746,36301.8519742127,99790.8622987499,74137.4429516754,92579.2753466262,97578.452280272,12900.0214848838,144794.380966576,107867.443578019,38063.7491260943,42332.3881196463,27051.4653294397,83173.4883649098
94414.2917758648,22786.6024257543,47896.4200488653,23943.4735231944,41613.8708212997,20175.6421078877,60033.5846765647,32366.2407903558,10843.7777039487,55105.3909984573,58327.8069862784,35231.176429326,13622.7685690067,17745.3513710351,50914.0027565019
37062.6313880188,17282.8876566642,25799.7140842118,19326.5407262992,30382.6566093254,8525.57905072756,44893.330961127,27682.5867817218,9219.52591824745,16073.4052533898,43524.2847112019,33768.7211999009,8549.42295988199,15547.9432418827,26357.7704691019
10556.1559809657,16174.9363542944,23245.9530118088,17558.5395150509,26551.6414216024,7615.90276159127,41827.8287013891,24998.4620706366,8489.32417257721,10330.5925316088,39497.8755466408,32391.0969270077,6923.0091085393,14608.6990002175,24697.6701237474
8511.74251704302,15152.4781894137,22291.4821314229,16819.770107872,25186.8359260922,6773.59292733833,39956.6920012905,23878.4682165453,7715.57616957111,8090.26116053215,35794.517456152,31352.480825765,6182.86849061271,14201.4722331419,23913.8075086877
8380.42201053073,14113.2403273936,21239.8571038693,16480.4973595642,23361.4632959529,6076.43045103023,38037.7378614834,21718.0943695538,7128.33158168539,6925.35127269668,33156.707169678,30766.08483197,5712.00131563939,12635.4907528966,23085.4227254933
8012.53121802807,13211.8726664066,20125.1651826182,14593.2167131918,21321.5145857612,4967.9001513347,36624.8232403706,19739.0643998997,6643.80196525676,5997.88428374602,30903.7587097458,30096.7862666625,5373.73427834125,11882.6654490586,22435.8123007188
7927.31410924924,12447.6857918332,19390.4737828661,13345.0129263955,19353.2970272911,4550.20776302501,35479.10129051,18490.8914865266,6154.59939634911,5314.62194879074,29402.9241413901,29520.9182539599,5042.96056994511,11216.5287222387,21925.6725300095
7618.35144544649,11783.45206964,18708.6261265458,12537.0163923365,17765.7477324335,4208.03066939897,34633.5737720984,17345.7800877433,5926.82962650931,4756.61348565221,28222.1377102351,29082.8324027631,4822.45585922448,10764.1575401986,21539.1343668607
7584.94097830318,11264.064561411,18170.9048594759,11786.2543859237,16381.3994871524,3922.74694724311,33955.1268004218,16506.3158966211,5687.22598362429,4317.17081377531,27315.5310337341,28691.6193886408,4607.26096181793,10400.514458238,21237.8824130393
