13033.8297163107,9519.80614053666,15326.8558587095,18470.7696454997,15453.3788209931,18309.0312249678,13570.1447561361,13426.7790317456,15269.9515546422,11278.2726621991,13662.5657385964,14071.128076997,14208.7867341653,12353.6960941321,15098.25992839
12965.9708733577,9239.11345566375,15229.5135035997,17955.3050337769,15438.7429084524,17998.279950556,13438.5107467102,13340.792445062,15030.6661140383,11122.8888301927,13563.7986201574,13974.1492352688,14030.8360982246,11859.2123317452,14780.547598698
12940.6039435817,9225.49074293951,15211.1119264222,17922.3190515723,15437.0060399147,17939.9042107881,13329.8305550033,13332.9553063294,15014.517334779,11102.9236599714,13562.8997328343,13940.8185442621,14021.5181566221,11845.5407110178,14453.1775358471
12937.1327472547,9174.27515864582,15187.7058712809,17852.5029212438,15436.4293121217,17888.3001490661,13292.9644522616,13332.1061135707,15010.6351142104,11095.8581491509,13562.8995612849,13937.0027881638,13986.0659562878,11843.9019987491,14440.5134514626
12926.1855076678,9170.99571284874,15183.7497811178,17844.2923075814,15435.2707996857,17865.4200996456,13291.9591730509,13327.8427469281,15010.6242513711,11095.5503564028,13562.8995612849,13934.6880180422,13970.3627307145,11840.970267883,14440.2677482026
12925.982843605,9170.9278079799,15177.3242772029,17844.2911522706,15434.7831940178,17863.6886523978,13291.9591412258,13327.3220555286,15010.6242513711,11095.4981091525,13562.8995612849,13934.6864265433,13965.2805308093,11840.4023311021,14440.2673240502
12925.8536712073,9170.92780797988,15176.8530470593,17844.2911522705,15434.6827865222,17863.1307578185,13291.9591412258,13327.3219942284,15010.6242513711,11095.4955615416,13562.8995612849,13934.6864265427,13965.1780848841,11840.3131286899,14440.2664839174
12925.8445490263,9170.92780797988,15176.4875029172,17844.2911522705,15434.6521194801,17862.8776698984,13291.9591412258,13327.3219942269,15010.6242513711,11095.495265918,13562.8995612849,13934.6864265427,13965.167446652,11840.302993724,14440.2661453311
12925.8441481946,9170.92780797988,15168.6084905705,17844.2911522705,15434.6312637715,17862.7759991671,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952352336,13562.8995612849,13934.6864265427,13965.1583363713,11840.2986490032,14440.2660866047
12925.8440238291,9170.92780797988,15168.5256360831,17844.2911522705,15434.475947504,17862.7264078835,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952313762,13562.8995612849,13934.6864265427,13965.1572095815,11840.2969113779,14440.2660811514
12925.8439916125,9170.92780797988,15168.519952888,17844.2911522705,15434.4492919024,17862.7025769491,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952307272,13562.8995612849,13934.6864265427,13965.1569833398,11840.2961291541,14440.2660805694
12925.8439900008,9170.92780797988,15168.5136763923,17844.2911522705,15434.4476612754,17862.6867442524,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952305693,13562.8995612849,13934.6864265427,13965.1566280283,11840.2957705109,14440.2660805102
12925.8439893639,9170.92780797988,15168.467292119,17844.2911522705,15434.4457893565,17862.6783250871,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952305616,13562.8995612849,13934.6864265427,13965.1564967411,11840.2955754679,14440.266080488
12925.843989322,9170.92780797988,15168.4296503621,17844.2911522705,15434.4422770222,17862.6723622207,13291.9591412258,13327.3219942269,15010.6242513711,11095.4952305607,13562.8995612849,13934.6864265427,13965.1564897881,11840.2954682899,14440.2660804867
