2947.40923845273,273.437755441301,3824.96853068859,4357.09722735721,4116.47557148286,3144.3478209392,3353.13387034511,3979.03610636716,4001.09305257915,269.950760140589,4612.32270754938,4311.66787396265,3211.05716192205,4604.61533524076,2820.83547931965
2947.40892449246,87.4265585596697,3824.9684706195,4357.09694116523,4116.47529033938,3144.34777697052,3353.13364371433,3979.03525060754,4001.09281649728,66.8763867221671,4612.32223017999,4311.66584610412,3211.05712581883,4604.61523894852,2820.83510908482
2947.40892449242,73.5484057015094,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983640883,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
