7215965.98626281,11843873.9590337,11334168.849779,14495926.0039607,13814320.8416468,19273887.9588553,8280178.34321447,19595147.997905,9281096.18227132,12350420.5546239,20169960.471492,16790615.1887472,4453497.525406,8268654.29916951,10847374.8824368
2842909.66258605,2161320.73709541,4977247.25683162,3782764.39483935,3235986.86022129,4525365.16639511,2519499.75621747,4085062.12176169,1534166.03455672,4201381.34131641,5473424.95552687,2112369.08722641,1751140.60670156,2502962.15379084,3006755.17629817
1709773.39840922,1396357.78499197,2771492.46814577,1991991.86824223,2088703.38173517,2505895.4767847,1623979.77917499,2584510.67855057,1162627.74066619,2271741.45821126,2618125.00920514,1386804.75680296,1183961.22554595,1437219.63402103,1936546.18401776
572992.200019223,632612.828396418,1004752.01020371,732846.62377672,817970.768681435,911711.60558049,547858.465104718,1016614.83041852,621331.894135288,796749.305452992,956709.479986059,613231.943926699,509659.596098334,601945.507240782,869078.59447774
83633.2963858965,111788.14410815,76830.096872487,81123.9692437235,98929.0449105898,143916.849769994,86668.2071404806,171054.992443565,113921.748010099,80463.1840166246,166973.919580837,114410.233896825,109874.638809736,137862.274151117,128783.464743514
19996.2246950559,21093.891550151,9583.23538349298,14893.6811660878,5959.69503257147,10696.7536367751,22950.3140284751,20053.9899016984,15992.5389322164,16169.3742103792,14273.1352090877,10550.2194032227,11035.9317120155,8645.68092160326,14638.5552602016
8316.7308454011,11037.3378011966,4880.25587927042,10279.2311488318,863.311536440925,4249.33499883032,8510.30248349299,12575.4182241646,11469.4720647923,11971.661928274,10581.7638779717,6834.4374108651,6013.76478247702,3955.50619158855,2807.91325050823
8296.23707232311,11004.5247820951,4870.45777513909,10254.6540271112,805.018192201367,4235.77313710593,8492.60500049197,12538.9687443494,11435.5944271019,11944.15539381,10554.1086981608,6818.38621543401,6000.33087567881,3948.62333097324,2798.51263728212
8263.68676443856,10959.9041112408,4768.73297839288,10218.9945407898,765.423583560296,4220.55856109889,8464.15560131535,12488.1030769086,11389.4030194976,11905.4432099169,10521.8254076925,6795.77265169693,5982.02470367838,3909.59577988209,2766.32568768657
8229.20169641345,10914.3767368059,4746.21909608901,10182.5874003027,738.148967742081,4205.08267163706,8433.12712762414,12434.042445511,11341.7745373456,11866.0551862347,10488.290580258,6772.04656479286,5962.35902209544,3851.78944741203,2692.739590524
8190.4930712381,10869.2669455736,4718.39677584277,10146.7449659159,730.591609261342,4189.76489396884,8400.22316249354,12380.3091944116,11293.2063033027,11825.83980411,10454.1768595851,6748.19919167121,5941.51009804156,3830.801438401,2636.77599719422
8110.45977184405,10822.5464029177,4693.73280971971,10108.6474235798,730.111100603675,4173.57919581586,8366.65601490462,12324.417234857,11243.6398076097,11786.0393113243,10419.8337153953,6724.98829081,5902.50864607585,3804.91449755396,2584.6827241283
8076.54063284949,10775.4844122213,4683.30183702118,10071.6246437653,729.725068640825,4156.78746170956,8332.43013383636,12268.6356861652,11194.433810554,11744.9984614207,10384.601226651,6701.00473125569,5881.26546013955,3779.87695369161,2570.82589557668
8042.16942960595,10727.0292445999,4655.29583778514,10035.7154211027,729.715883961365,4097.83475310739,8298.02365090125,12214.144810167,11145.7002210209,11704.587487194,10349.7671632122,6676.65279072891,5817.93060232545,3768.67379860926,2564.39057225733
