4014.52997270322,5397.8632302408,5661.14284613071,5395.97515768548,4225.44156756657,3565.77388018565,5239.54747258008,4705.47118981069,4569.33429098383,4836.05099872575,4983.43206100273,5068.41977379535,4090.98453946057,3908.43240424602,4613.43478209833
3956.41549984521,5348.12405379915,5629.97980592538,5345.29460652922,4160.71949923428,3448.71104038825,5202.28362185465,4680.38658303077,4534.11765383726,4763.47234215543,4933.103869657,5053.57641123192,3997.51267802403,3894.19950819753,4513.65628825835
3923.73824112933,5334.50913805298,5619.38172664927,5332.37648538915,4146.06739974496,3433.42702449395,5190.92810398369,4663.33668934761,4525.50467824653,4746.40202922676,4919.01111792127,5052.11223630987,3983.27022517409,3892.73124854264,4489.33463956202
3906.06976002777,5323.7479229612,5602.50092074821,5307.40540705192,4131.98549211112,3421.52273389845,5181.7812977324,4649.54164146904,4520.91744491663,4730.61891756948,4911.51080244054,5051.24222282422,3964.58752337689,3859.7381829539,4470.4219117327
3896.19664656348,5320.8361167127,5593.52942484001,5302.59304639129,4127.92791662363,3419.74455959822,5171.17223495846,4643.23683452134,4515.90379006639,4723.79232830293,4909.34015282502,5050.83898322719,3958.35469837559,3853.95902246445,4467.25782610026
3894.39984186147,5320.28532285602,5592.11781357346,5302.38824174924,4127.71829614795,3419.72885038331,5168.18802615902,4642.86776650204,4512.99741224169,4722.16707521452,4909.19631383985,5029.13247126026,3957.34330998341,3850.67194485027,4467.07234231717
3894.39352039026,5320.28168837872,5592.10914553729,5302.38443407611,4127.71212817673,3419.72884917016,5163.43995987064,4642.86757039913,4488.58749390108,4706.22160708802,4909.19600745277,5026.31642090411,3957.30637380313,3850.62784721953,4467.07094525661
3894.39351410058,5320.28168449763,5592.10911298596,5302.38428513788,4127.71146333718,3419.72884916943,5159.15701129004,4642.86757014334,4484.4215751614,4688.00037702719,4902.14843633065,5026.23911704331,3957.30581957465,3850.62781863883,4467.07094328436
3890.20173354667,5320.28168448264,5592.10911281672,5278.20661770014,4122.30081241836,3419.72884916884,5158.90120425559,4642.86757014176,4484.34976228931,4679.42411445464,4894.50177885632,5026.07913860746,3957.30580304207,3850.62493412275,4467.07094328395
3890.19304372627,5320.28168448175,5580.01887501179,5259.26545317022,4116.37628799671,3419.72884916781,5129.8334750811,4641.498897704,4484.34939797887,4678.2567184022,4894.46188709028,5026.06691956084,3936.74860971014,3850.59172121283,4467.0709432837
3890.19298565211,5320.28168447941,5569.6724216493,5257.84383316733,4093.84729929095,3412.9550548201,5125.30327696955,4641.41805398817,4484.34938698784,4643.78599918427,4894.37433044502,5026.06458796534,3935.94816861563,3850.5580845947,4467.07094328342
3888.3839491394,5319.34596640794,5568.77496000256,5257.75575121371,4089.16480644323,3412.92923016047,5124.15039113318,4639.97112553364,4483.91986516366,4634.27892879381,4887.51391250958,5026.06430712416,3928.07399400441,3850.55194086837,4467.07094328282
3886.95438624445,5319.21886690931,5564.87931185845,5219.3175690671,4089.0677956849,3385.53292493668,5118.16077466677,4638.06382491048,4482.8229524706,4624.24818842175,4862.43568635282,5026.06410550679,3920.11825217927,3850.55189431581,4451.2960874602
3883.94775486372,5318.99835284838,5545.48367539397,5211.33844288065,4087.0394267167,3359.67179942426,5111.98471946569,4634.49784386274,4481.4202941637,4608.6417327742,4825.89349008533,5026.0635453968,3911.98051780293,3850.55163741945,4451.29310600118
