6194.80904263834,5089.19201510937,6682.04634715496,5843.27302626333,5085.67896103643,4549.14251661174,6355.30621093506,6184.23141955937,6891.42964564192,5295.94905480052,8917.54709110138,6595.93600395369,6060.0358158933,7054.08579656429,3587.1132657734
6185.60103621019,5078.06623203668,6677.50581412475,5825.5417173642,5075.28508551486,4545.33749584378,6349.53961367988,6161.71462980814,6881.54889990016,5288.08081305435,8893.66292853817,6590.43761953134,6053.68156835025,7049.44255266333,3566.99831707415
6184.22586028563,5075.96354922952,6676.97214984716,5823.11055221839,5074.36476298177,4544.79285229404,6347.27560566707,6157.3710853052,6879.80661995169,5286.9871591901,8889.44094539635,6589.89700570235,6052.93767301501,7048.12717327572,3566.55173907818
6183.82790941654,5075.17520470427,6676.6311287266,5822.00529345656,5073.97776917864,4544.365904674,6345.99310742915,6154.7054515917,6878.32623324663,5286.59078535617,8888.22581700902,6589.29636989296,6052.46652649453,7047.7470688002,3566.35999009866
6183.71170532262,5075.10231676494,6676.54230237997,5821.82703831127,5073.88891776083,4544.30700850757,6345.71595038753,6154.08105066149,6877.5616528249,5286.41927403102,8887.69989838768,6589.06420934807,6052.29504673131,7047.62429952508,3566.28442474177
6183.70029202568,5075.10216332839,6676.52924291025,5821.74805957544,5073.87941080334,4544.30631781541,6345.69586935348,6154.05193418973,6877.5437560106,5286.33414847865,8887.60668627136,6589.05697825881,6052.2052000163,7047.60995159569,3566.27583817739
6183.46913168729,5075.10216288297,6676.48274155792,5807.76796144813,5073.87097524777,4544.30631561221,6345.69567237975,6153.86810133168,6877.54367987057,5285.8511292805,8887.59061463966,6589.05657263387,6051.57490211416,7047.60971701432,3566.23574646913
6182.97977931737,5073.86651092788,6676.33209976195,5807.76775688903,5073.63192464578,4544.26906149982,6345.69552802017,6153.21090507625,6877.54363573946,5285.79235785246,8887.09283699972,6588.85010001833,6051.52566675687,7047.4378523243,3565.9207638604
6182.97396274044,5073.78167386397,6676.32770672155,5776.61462503078,5073.62951276625,4544.25037717228,6345.65133370996,6153.16115757452,6877.02027421505,5285.72794962968,8887.05845281671,6588.84289617371,6051.49800323756,7047.34918375186,3565.91621744397
6182.86542735752,5073.62177038946,6676.32770355714,5773.34741674668,5073.62902184466,4544.1507612835,6345.49858570149,6153.08121131284,6877.0118454618,5285.69004614076,8887.04937525332,6588.84275306622,6051.31705022177,7047.33974625821,3565.86066839672
6182.85810381647,5073.42619482181,6676.32770293497,5773.13729397572,5073.61513624221,4544.12154289214,6345.49833815712,6153.01218498176,6877.01138025473,5285.68963337793,8887.00329778894,6588.84263167466,6051.24550929245,7047.31207332644,3565.85247396087
6182.81242892336,5073.39772432197,6676.32770231765,5773.02814146034,5073.59334767155,4544.12114498558,6345.49832591977,6152.99784727915,6876.99799775604,5285.68769080996,8886.98958808408,6588.81967907009,6051.2314846259,7047.27925119893,3565.84387462995
6182.8105344252,5073.36047824733,6676.32727717391,5772.97124196414,5073.58829248353,4544.11182669983,6345.49832535935,6152.98989218512,6876.95601942046,5285.65491866299,8886.98277242233,6588.81800580135,6051.22815666859,7047.27115909072,3565.83880289832
6182.81045582589,5073.32410211154,6676.31368365819,5772.96637148924,5073.58804662543,4544.09900079995,6345.49730580967,6152.98304737151,6876.95599686599,5285.6501563865,8886.97734336665,6588.81756857876,6051.21883875488,7047.26791131055,3565.83524774629
