729.532525288939,969.211954426792,1188.60172623576,935.948420706546,1226.29818289146,918.295024454747,1171.41485735743,6039.70502687222,817.022249817205,1435.90106264149,934.917906380334,1039.65733660612,925.495641461168,1041.86111586679,1180.83958794335
694.018320940403,892.530787497059,1064.20907582418,875.008326401176,1202.53932494112,769.313656549981,1151.40660634087,5982.47994207524,745.42476299359,1206.20747691462,849.082132834441,957.478477366109,781.914619898962,954.338527030476,1172.42862766506
693.266753511906,891.942671062651,1063.57284556447,873.522628727479,1202.11491069755,768.276520767192,1150.39873401302,5970.14035676394,744.746764868214,1189.40992204066,848.66254056445,957.237152192243,781.628871852817,952.514521514127,1172.18537351993
692.278984328716,891.84428665226,1063.45619702035,873.324081869028,1202.04664642098,768.061165298632,1150.17191899402,4621.98798803588,744.680691937875,1146.99180990807,848.607121644687,957.21142912461,781.58073241335,952.094253633246,1172.01839808535
692.186934164215,891.835617711789,1063.32384976445,873.311059911084,1202.03940519764,768.047451730935,1150.15451889412,4333.19237214076,744.671818344488,1074.67338026913,848.599008867101,957.207617692956,781.55571733431,951.211389726323,1171.99735516749
692.152944430382,891.635425608214,1063.31421555276,873.310811627841,1202.03799506281,767.899052601382,1150.15430791146,4310.57952953536,744.037755720984,1074.48105304941,848.318164305446,957.119831807951,781.44605904877,950.841243857617,1171.58025200433
691.813222922345,891.635425093756,1063.31241185265,873.262107724241,1202.02869875673,767.557904047729,1150.11871902881,4307.94497604446,743.956924186822,1073.40293687877,848.313947129831,957.101942705961,781.446032829092,950.811779669199,1171.56383511402
691.812927454899,891.630952274215,1063.3119666465,873.227088130617,1202.02762584911,767.115378452696,1150.0946585764,4307.25497458323,743.936923883344,1073.36522636395,848.305895321561,957.100845818098,781.446031511364,950.776790136332,1171.53709501254
691.78577147526,891.622733251426,1063.31170722864,873.205188644957,1202.01222934674,767.112229987037,1150.02393613934,4307.24040674296,743.936802913014,1073.20752376673,848.301504488407,957.099938971581,781.445028170982,950.772224508069,1171.53161576828
691.785707199228,891.617794907555,1063.31100800475,873.201904981137,1201.78883374148,767.112223902366,1150.02302236283,4306.62907690002,743.933098025755,1073.16810905702,848.301136685321,957.098727610051,781.444065477373,950.768816959049,1171.52804189559
691.784248381034,891.614210022386,1063.31087335002,873.195622398207,1201.77915960839,767.112223762205,1150.02302141519,4306.4946592457,743.911337739324,1073.15407964351,848.300389366903,957.098574040532,781.442761628901,950.767307717998,1171.5255576077
691.783957065011,891.612699095323,1063.31086785046,873.191810365904,1201.77915676414,767.112223762205,1150.01364991631,4306.23415480952,743.911325129673,1073.12431718914,848.2998941924,957.098498660941,781.441880036984,950.767004157333,1171.5238123652
691.780187205077,891.611309259585,1063.3107224321,873.188488308275,1201.77753411151,766.091317440573,1134.06679434224,4306.22051944462,743.90944446334,1073.12427550682,848.299774555262,957.098212619901,781.44185628132,950.766267074924,1171.52364573181
691.779519775556,891.610668404548,1063.31070936037,873.187989963933,1201.76150559547,766.030966911215,1134.06464680456,4306.21998566928,743.907598188584,1073.12427539384,848.299466501031,957.098183462933,781.441616949764,950.765559875948,1171.52297741664
