3293.59948027461,3754.25617386334,3704.49148754182,3231.70849226798,3145.22808419273,3893.60315804195,3396.38829652106,3729.90938655884,5000.63378753673,3249.49622522178,3564.90724743168,4097.7789484576,4096.128776767,3985.30766330991,3447.90100594926
3218.97608232238,3446.29083473538,3431.83939764781,2976.70299971863,2709.33706063056,3597.29801102068,3082.11294214492,3502.31637429089,4647.06948106414,2940.88742497797,3322.95522224179,3721.00974208539,3734.64742842429,3724.22292770929,3102.35131814451
3201.80768057662,3370.51646725274,3371.95267239282,2922.60807072745,2653.8130264523,3518.99280552851,3061.24802029033,3441.25898652638,4547.39908477406,2867.40234652091,3253.46326596411,3633.22370904951,3685.38501689697,3646.05811425968,3009.72518652736
3179.94864340231,3257.10022531725,3287.46480330232,2823.24696344875,2588.25935632453,3403.37461848609,3049.59998585622,3355.5930670576,4455.06355823951,2807.94676072709,3130.85446249622,3521.78942335738,3628.0656913276,3547.15109946368,2913.60900417308
3134.59864033716,3074.98074379938,3119.52960926231,2510.97417882773,2552.01659096219,3114.63669577146,3043.57958365567,3070.41604919277,4338.21975529121,2677.80912987101,2875.0874826549,3312.31232197525,3600.51920823487,3310.30573272701,2734.90987091949
3075.26375211566,3019.83867559831,3055.51836058912,2456.29958391708,2504.46770163404,3045.73377401014,3042.23290415859,2986.25589219021,4277.19502335969,2636.84719224142,2813.3728404439,3250.72645122073,3577.19367200231,3251.48864144986,2652.27133202706
3050.26725636506,3019.82952850795,3055.51002415154,2455.97611943775,2453.86642463676,3045.70597931829,3015.63000471472,2986.24162925905,4277.16163700523,2636.81229152902,2813.36064632153,3250.69978897421,3556.10623023794,3251.4486630904,2652.25790023439
3035.61735578706,3019.82952850795,3055.51002415154,2455.97611943775,2403.84775663333,3045.70597931829,3015.22386919609,2986.24100557716,4277.16163700523,2636.8120645145,2813.36029629971,3250.69951172717,3528.91886613618,3251.44826370609,2652.25790023439
3007.27509572906,3019.82952850795,3055.51002415154,2455.97611943775,2312.92525060141,3045.70597931829,3015.20975387553,2986.24100557716,4277.16163700523,2636.8120645145,2813.36029207807,3250.69949824561,3515.70390316457,3251.44824700526,2652.25790023439
2999.15878891099,3019.82952850795,3055.51002415154,2455.97611943775,2255.11970222342,3045.70597931829,3015.20854009125,2986.24100557716,4277.16163700523,2636.8120645145,2813.36028854156,3250.69949811913,3491.4486970944,3251.44823907684,2652.25790023439
2988.1721020487,3019.82952850795,3055.51002415154,2455.97611943775,2192.70160834051,3045.70597931829,3015.20825403488,2986.24100557716,4277.16163700523,2636.8120645145,2813.36028829431,3250.69949781381,3480.98186702339,3251.44823792345,2652.25790023439
2970.33285791591,3019.82952850795,3055.51002415154,2455.97611943775,2128.47143390466,3045.70597931829,2987.96696515602,2986.24100557716,4277.16163700523,2636.8120645145,2813.36028829431,3250.69949770641,3474.00091362243,3251.44823738012,2652.25790023439
2934.71085307347,3019.82952850795,3055.51002415154,2455.97611943775,2102.12915536706,3045.70597931829,2986.20182975504,2986.24100557716,4277.16163700523,2636.8120645145,2813.36028829431,3250.69949770638,3469.55256514234,3251.44823717301,2652.25790023439
2868.45571479092,3019.82952850795,3055.51002415154,2455.97611943775,2090.68124111184,3045.70597931829,2976.42100608817,2986.24100557716,4277.16163700523,2636.8120645145,2813.36028829431,3250.69949770638,3465.51980105092,3251.44823717301,2652.25790023439
