5104.66592552697,5268.4190710078,3631.25283619832,5442.00519507077,5643.19813403511,5275.79886975079,4520.10731507414,5588.21315906623,4977.05418120171,4604.24608990002,5835.03727304328,5826.60807920217,4284.60519720865,3441.70178412624,5156.63986481998
5098.53769647132,5253.85350523978,3628.13595215019,5435.45185041773,5643.19037331273,5256.78202968226,4515.99938717225,5559.29421454637,4908.0029774021,4604.23945199887,5515.19086022333,5807.80028928596,4270.5097897326,3439.08524419545,5124.46483505939
5097.71040796417,5253.22358246691,3627.80407771696,5434.48303999956,5643.19037331159,5252.33650956772,4515.16520105462,5558.08997642728,4901.04193865048,4604.23945199852,5506.69926306043,5802.90002399664,4262.8362028351,3438.8693974409,5118.03972398339
5097.47782286063,5250.84857193312,3627.64809404351,5434.30046893177,5643.19037331159,5250.53011822217,4514.80159418313,5557.6773141035,4900.44995150908,4604.23945199852,5505.9576192411,5801.05185484427,4260.75144697999,3438.73927082235,5117.11727564534
5097.36790098277,5250.42713375721,3627.56184470097,5434.02500706724,5643.19037331159,5250.45093732819,4514.75736775917,5556.50163962592,4888.93097599585,4604.23945199852,5505.95254072382,5800.85750303022,4260.32678584814,3438.68696423943,5114.02719779814
5097.20617473014,5250.41269085432,3627.43417756437,5433.77300803475,5643.19037331159,5249.06082611942,4514.59976716442,5550.76177946426,4883.84342190123,4604.23945199852,5505.6121513835,5800.16938245268,4257.44399020117,3438.12884992987,5109.77854729959
5097.17974026663,5249.80884331843,3627.38613300214,5433.76480220598,5643.19037331159,5247.29849042941,4514.59876421532,5549.41838235094,4879.59908624018,4604.23945199852,5505.47450669906,5799.2936884282,4256.25921177864,3438.06078675574,5109.77628371021
5097.17013595699,5249.74358310993,3627.37870170801,5433.76458354329,5643.19037331159,5247.16965742241,4514.56468091585,5549.11881707106,4877.07325546397,4604.23945199852,5504.82849730928,5798.8654000087,4255.63002811916,3438.03479346768,5109.49109622171
5097.16872233272,5249.710402175,3627.37721130457,5433.76456528588,5643.19037331159,5246.97022213369,4514.55764471781,5549.11045890513,4876.87220940332,4604.23945199852,5504.53585252967,5798.73754805004,4255.62042027062,3438.02686698,5109.15216642486
5097.16858075138,5249.70196049419,3627.37642856277,5433.76456463344,5643.19037331159,5246.80832355651,4514.55611097141,5549.1056291254,4876.70643858047,4604.23945199852,5504.20121026952,5798.69607811163,4255.57345527231,3438.02602250381,5109.15197176527
5097.16855373332,5249.69599492236,3627.37172463761,5433.76456450742,5643.19037331159,5246.80146142355,4514.55500615629,5548.93498808177,4875.03697010307,4604.23945199852,5504.11746853536,5798.69502132676,4255.52687722827,3438.0256568125,5109.0013089599
5097.16850686811,5249.69583023602,3627.3706417504,5433.76456450615,5643.19037331159,5246.68409999046,4514.5544190026,5548.93415371883,4875.0304304662,4604.23945199852,5504.11746430588,5798.69501990593,4255.48250250926,3438.02556349738,5108.9403262702
5097.16850685369,5249.69580090446,3627.36980873925,5433.7645645061,5643.19037331159,5246.68409726467,4514.5543924022,5548.92787179002,4875.02765957102,4604.23945199852,5504.11613896628,5798.69501990463,4255.4824904755,3438.02556349308,5108.94023977611
5097.1685064171,5249.69577840188,3627.36977527648,5433.76456450606,5643.19037331159,5246.68408206939,4514.55427606423,5548.61314344319,4875.02765228144,4604.23945199852,5503.66422629927,5798.69501975019,4255.48248971489,3438.02556349296,5108.94023972132
