859.232749888909,1062.36425684951,997.378763123215,1030.22769552088,853.301724146933,712.788500815392,873.90450029426,1031.41135197715,885.362509529208,986.729764014206,999.027317846084,933.453996413716,917.545721441435,890.417448174925,932.968410410775
807.103503953516,968.03755278992,946.112678692738,936.569422159356,806.558638969516,648.759581430781,836.016883494187,918.780514264619,823.384210845139,882.591128753029,918.818504318405,886.385301121408,895.986339474822,785.522519156117,866.730718372991
795.847651235945,905.729967894053,939.017939908928,931.510358331815,798.409929342378,631.39426952466,827.65908985452,913.441681745182,819.684555565052,856.405387116705,884.906425161108,875.47651722754,889.500388794333,777.39252914292,860.088717616496
789.338835502706,829.669650874805,934.685859443736,929.754506000268,794.648021282811,625.325912185991,797.564507866972,909.695278501695,817.222385647086,850.99080686597,795.313448894303,849.53719092235,866.543548968105,767.441145170652,843.10608993713
786.246566903144,770.159698241346,931.710142805263,928.834486320402,789.009713233428,621.573180120731,752.995801732236,904.492880853131,810.91581097699,849.389785673486,772.10535182314,712.52504538214,785.401490114136,686.782413033706,842.716613746891
708.211274865555,763.356633709291,830.2612091198,928.321236982921,788.876572940943,609.589290908566,721.690242511392,826.946289780092,806.19515819775,802.556534713629,769.62569537111,710.52644934302,784.315543119595,686.641639117018,842.664795139398
708.144567004589,762.942469690603,830.205578885608,928.321080169853,788.876572940297,577.409055755017,721.688855991333,826.409814280438,806.18366396248,797.818328788643,769.446777416224,710.353270668902,784.187572258965,686.614924145129,842.664795139392
708.134723751687,762.929128487306,830.20557885139,928.321080169852,788.876572940297,577.408090280824,721.688849803232,826.389880509509,805.872466509302,797.765304337428,769.446731060577,710.106147275685,784.187572238695,686.614924145126,842.664795139392
708.134723751687,762.929128487305,830.205578851389,928.321080169852,788.876572940296,577.408090280823,721.688849803231,826.389880509508,805.87246631184,797.765304337427,769.446731060576,710.106147275684,784.187572238695,686.614924145126,842.664795139392
708.134723751687,762.929128487305,830.205578851389,928.321080169851,788.876572940296,577.408090280823,721.688849803231,826.389880509507,805.87246631184,797.765304337427,769.446731060576,710.106147275684,784.187572238694,686.614924145126,842.664795139392
708.134723751687,762.929128487305,830.205578851389,928.321080169851,788.876572940296,577.408090280823,721.688849803231,826.389880509507,805.87246631184,797.765304337426,769.446731060576,710.106147275684,784.187572238694,686.614924145125,842.664795139392
708.134723751687,762.929128487305,830.205578851389,928.321080169851,788.876572940296,577.408090280823,721.688849803231,826.389880509507,805.87246631184,797.765304337426,769.446731060576,710.106147275684,784.187572238694,686.614924145125,842.664795139392
708.134723751687,762.929128487305,830.205578851389,928.321080169851,788.876572940296,577.408090280823,721.688849803231,826.389880509507,805.87246631184,797.765304337426,769.446731060576,710.106147275684,784.187572238694,686.614924145125,842.664795139392
708.134723751687,762.929128487305,830.205578851389,928.321080169851,788.876572940296,577.408090280823,721.688849803231,826.389880509507,805.87246631184,797.765304337426,769.446731060576,710.106147275684,784.187572238694,686.614924145125,842.664795139392
