479225.657321134,479293.548268404,407123.325243541,350781.90505864,303167.852187896,389263.334777133,428992.845055641,301169.116810673,359409.799741833,314002.11122335,526764.349986905,248925.93534515,393191.081788618,489952.408870248,423884.503972988
461703.412726266,476673.774879644,394859.752745705,338894.516900189,303167.852187896,382572.827178208,383541.530670577,301169.116810673,333403.217188549,314002.11122335,513087.968124052,219406.397220396,375919.422456463,489952.408870248,415024.981315202
444793.584966653,468810.380437788,376521.486046772,338894.516900189,303167.852187896,370758.343289795,358053.987151691,301169.116810673,333403.217188549,314002.11122335,495554.464868179,219406.397220396,366158.87651382,489952.408870248,415024.981315202
417326.859907997,447151.796148472,376521.486046772,338894.516900189,303167.852187896,338288.66118837,358053.987151691,301169.116810673,333403.217188549,314002.11122335,462612.882899973,209477.374584949,346307.671622248,489952.408870248,415024.981315202
347955.742912958,371036.545810053,292392.366690456,282261.590869841,303167.852187896,255374.11748704,282071.467402573,255048.776826663,265818.687348594,288717.58193646,374566.681357996,154628.288210828,282658.327509124,440176.48978772,354335.967849032
222940.38403368,241677.978399262,161399.977847367,166596.033054149,188748.360920432,154685.345311146,158480.908000213,154103.899474456,156218.399951877,185553.563766232,209759.998896669,85913.4472611347,165347.676326215,282866.871717056,230856.912861121
131149.692663414,155153.298184108,108785.211415147,102210.370451467,114432.089907696,95813.907462071,89995.3938210626,91611.6141143716,104672.341309059,110322.238363607,117526.754383128,54281.996200056,90316.8393211626,166085.484370645,151676.657219067
81111.6504166741,100889.855942045,69472.1422491513,67010.9573563381,70462.8347455993,60310.2120651836,47212.5598970869,56060.1373643484,65541.4566208806,80917.0636397117,67343.4878772797,31542.8585129406,46776.7187469147,93331.1326021329,97599.525963824
47823.9059798751,65277.5557685471,49649.2724844638,35080.5188254551,38886.5280523035,35461.6247800756,22407.9803117959,27885.5445476891,40956.0650192369,44565.9958435506,35690.4357399056,15938.267889749,23967.8261872966,53518.0668358522,58152.9810767567
27381.5990187134,40143.7489175616,30754.911849104,18811.0110852803,20512.1320893878,20246.8423819699,10554.15492747,10829.8706382035,20507.6614006227,24508.6306121502,15307.6860985716,7215.66403869978,11052.8556664252,28457.2658887245,30236.4414150745
12433.8163583024,22177.9781381388,16737.936148927,11445.6697275751,9072.34775114195,11299.1181318589,3672.67045001588,4829.99640892244,9395.55258662376,11548.2328820633,6187.05556771935,2506.1240705109,4785.45946061815,13707.7243584453,16128.3058684448
5397.75755286028,12436.6401681764,8538.17398347714,4951.93825798154,3863.59889649429,6833.59751301694,1208.68847579797,2010.11874599192,3280.93390374838,5167.27990542896,1902.61546620429,634.226176043416,1455.6895965574,6926.46931196605,6471.00900947658
2113.80775555477,6193.77615424597,3957.2603149408,1613.20963831537,1245.85385664143,2841.33659575306,390.84501864391,559.806333384369,940.329456873843,2307.65903217234,391.066287063996,84.3918946199103,271.221710821421,2946.23697963957,2090.82412436661
391.732350461399,2113.22858106279,1586.59325301138,354.740113003686,273.757415891138,735.658871195029,45.8522057567702,58.082080332694,296.325921411497,631.810143179949,61.8510563994877,3.58615553502335,25.7169163083922,982.051081287864,495.442356794698
