17877660.0938303,3894479.00547624,4774806.88134843,4233288.55074154,10403548.4869468,2563673.05242302,9672719.9548771,6247357.50471858,9881941.40884685,4819086.58593624,1998939.68536713,16467696.4059255,3683095.11331236,5041488.67445183,9888595.6729305
4659040.13088205,1985592.38589263,1975747.86560465,1666688.85823783,5334197.82241295,783543.928076888,3084354.36510383,2778136.26283861,2523232.00682058,1444632.29119446,927467.355749631,3986548.47658775,1211876.14022522,2127030.52791872,1793660.03239562
1668846.31688433,1348180.56343879,1150766.92474369,1052421.88528648,3176797.56199971,635749.444026362,1679272.75978304,1686956.82736515,1295181.27017058,787976.226880325,623626.796911193,1760940.78731794,722679.114640187,1450154.59656631,890044.575403441
863602.137639724,781621.499017515,738891.099112328,605764.370479387,1919275.76350203,449042.409237502,933470.660705839,712633.351181782,787864.536070383,459206.441262747,393591.002437167,665076.276956017,514054.133534395,698007.734162444,603239.1117285
504042.065326879,395297.23096546,369593.76615988,310123.228219548,637832.621914131,280028.009681141,449086.532279745,245516.665027494,479703.33284901,260132.724539152,267911.513978642,390001.329144154,327088.16263822,353651.01142054,385372.73979382
331733.006357775,271236.713425515,183097.86802613,173946.693785413,144173.865935124,185102.932264541,306578.91760362,124985.5652829,218932.78633778,167951.980178388,222998.825477921,189469.22661471,175066.227576834,239776.582879051,274341.030820133
247634.776559776,230546.704721697,151002.854258451,140441.905347543,116713.547428606,155045.275957985,247480.128876019,91318.771239633,145047.748253936,142651.52808795,194764.764276248,125929.738218424,134355.381498581,215243.342387162,235858.463686666
202515.10588472,205256.278020624,134100.009987196,128637.420923612,107209.776451877,136965.510922516,204290.690842446,84695.1287924412,121115.561052348,132962.980427576,167246.102771002,94419.171790703,122136.614850711,190679.499570852,213129.271123943
173146.152039709,181445.783114786,119781.893856332,116946.302026064,95497.628453609,122797.114389913,172761.898139008,80485.3234453775,106934.845841746,122422.037127678,143216.061806008,74744.2060133391,103505.016531744,167792.076640602,186796.780329791
154400.325509555,159644.653776446,105624.213279609,91070.9496743578,70304.545268041,103035.176322455,147248.537503853,75275.2371243115,94769.3952831195,104847.51496167,124212.757808435,65279.8769938845,66998.1970328001,149125.246009622,157947.417300521
138063.565299478,141119.535821053,95525.177716271,70814.1321056025,60791.716927378,93845.3777268885,127797.031342059,69105.3979900745,82452.0498980957,90381.1805368781,108743.737167321,59876.5395451534,60288.1002181238,134453.589509871,137710.68185458
113142.613675515,126472.025153503,86551.5808657123,61549.1855759263,55861.787203571,88025.568374734,111775.021218834,59916.8616925235,61342.9669027997,76885.959397606,93889.4172008,50156.6779491387,54148.7039781626,122226.787071983,121793.738695291
103617.278770868,111579.747645473,73361.2704591753,56063.9583532209,48490.976119343,77235.312279686,98192.0133383493,53796.5808041723,53877.7445597572,69667.8633312833,79125.0271062412,39248.3073525841,47324.299230853,110681.467835593,107273.808812655
93697.8834657242,98503.635746778,61730.7147177913,52627.4260522463,45068.2398664485,69932.3241176115,87732.2252185036,47658.2064876531,43162.6767945208,63003.1951204509,71706.5715971821,36183.1755198523,43985.6884358674,96643.0841632421,100135.628566426
