42982588.2975817,127343314.74416,35118010.4154393,107865665.418252,25140225.3157035,90035094.6007749,12008010.0024652,158231554.071848,88452545.4250776,85699568.3140756,10044091.0491624,37728679.7950258,47279039.835544,40479551.847889,136473553.076982
18291995.7519245,42506478.5501972,20760327.753762,31206189.3305867,9551805.63987562,16391770.6052385,3652415.57260733,63134643.247008,34553489.304749,8848287.4851668,734172.447755401,5661427.63814775,10397989.8254143,9997066.18160613,38386562.8619155
6477528.46124143,4548798.15221333,13642018.7572725,13234538.6405842,2711396.84893941,9907313.45209414,1858967.07175313,7982222.39344129,12971998.5733575,3318910.16867438,300917.520498294,4204490.14410601,3454399.54763037,2854144.8179684,14026950.6567985
1200394.61120606,1186708.68821608,6699429.9365545,3517763.48678951,870113.777015477,2176580.66687454,1224707.98965721,2184190.03548722,2469860.50345365,1420080.3291571,200796.117646268,2247212.12661414,1708030.53124974,1484885.77398027,7475976.35787046
591095.917735781,347325.686477095,2957432.1846951,1261384.37063939,104447.72751492,359950.715760443,589640.704750867,945180.950421393,926683.400825662,657262.628410392,141972.337528589,292506.795218331,717120.763494853,527279.800152329,1232062.61416742
156414.304931438,174231.021273444,437712.212144232,353418.26544073,86717.2392740054,207237.5973396,108832.299157822,440754.118795436,378020.899491179,366465.235412541,93243.7254275425,122161.891695484,369056.541074218,210444.50560595,287096.640412478
81516.7586793699,118836.012624893,151997.861521266,175012.387996592,75493.5496004646,129190.36601754,71401.2683269636,278475.584831623,295446.155805902,265299.165938651,78812.3273744652,85957.2636735268,267579.245391114,129322.3761588,100115.697485376
76630.9169962564,96168.9662019571,109978.589820221,98862.5309964671,70554.0286039449,106621.139647573,60421.0355447509,138960.856159632,167378.150483319,180616.334652847,64421.6438781091,70781.9314083112,163308.886599825,103259.831386816,70866.7207984527
73216.8723478334,79992.7740488159,74933.6128168952,59635.4323272254,66637.7755840896,92767.1848051985,52133.3062339881,67472.2446293386,109840.152289117,139714.579011383,58321.2261176999,60818.5041828235,109756.758497109,95000.470614552,48697.3940112679
56896.0215056462,70438.3981337591,44277.0333343308,46299.6465535143,62954.2585023893,75243.3897031278,47930.9492306918,46343.37363364,91956.7318675465,114204.319982557,55359.4730039033,54267.6207533288,94171.4399324366,87193.6740422807,31838.5969963319
45292.3980746438,64226.0038436246,30072.582476357,41519.4439531224,59124.3673023996,62217.0124029305,45527.3194008093,36455.6460149842,75163.5884168641,99028.1491254765,53691.9488180441,49777.7361604359,89109.9137812402,72454.5890940056,24086.4176980832
39141.2719765007,58837.7427712148,23402.0910272419,38609.6892171129,55532.6216193768,53964.8647751173,42630.0152180482,30458.6939646511,64228.9002372845,89226.2933667691,51787.1255165027,46197.7659111372,86870.976729032,60302.9399510963,21206.7962581713
32775.7482393118,53677.1394776152,19666.9435660298,36514.8333930668,51780.42013492,48826.9592675306,39470.9882473507,27079.6520245227,50028.2644648561,84495.1381235204,48672.9142694852,43506.3704274348,84328.8969695156,53380.8549094341,18662.445530621
27804.6458058385,49653.9297473453,17799.4205847755,34859.4828865674,48419.0978307972,45649.3753375915,37156.0997292971,24789.2760468336,39529.763095624,80958.4372683759,46174.8771193867,41379.4604480133,81290.4057371412,45795.019298768,16596.0476785092
