7603.19525860519,7277.59736116166,7990.72195501993,7409.41082461339,7918.29690064128,8296.59644520579,8468.37707174055,8549.95290413809,8215.37737526289,8631.57519022228,8295.458340035,7007.01301165641,8479.05984601808,8681.39789013471,8624.72519057955
7586.56882165304,7276.7608003181,7963.14991434227,7398.34785653614,7916.81001314038,8148.04354097668,8468.37499586689,8470.51247715465,8204.01880821985,8631.57366262396,8276.37865243141,6993.38744495185,8465.11159958409,8666.3405350371,8588.21934622871
7583.96852651375,7276.5571417811,7951.96766571115,7396.40159147076,7916.60860355382,8126.84896502088,8468.37499586682,8461.70720582576,8200.98192027302,8631.57366262389,8274.58815618844,6991.56538556869,8463.23319265857,8664.44119168547,8585.67950010263
7581.95642038032,7276.46046228367,7945.50664462704,7394.90919660469,7916.52299490096,8122.72509961157,8468.37499586682,8447.64710561241,8198.35545158674,8631.57366262389,8273.67118160429,6990.81699723553,8462.68710121938,8663.8346930299,8584.69063786026
7581.50574307673,7276.39381524704,7944.17528557092,7393.59125041276,7916.4991555036,8121.35461341452,8468.37499586682,8385.80982563963,8196.82719459591,8631.57366262389,8273.34175404694,6990.45471252926,8462.41289743596,8663.34157808252,8582.73634618455
7580.5875934642,7276.39014985137,7937.19333354468,7392.40320296022,7916.48859302895,8116.40594833253,8468.37499586682,8381.4688519195,8196.69668813179,8631.57366262389,8273.29259108301,6990.33946003061,8460.71591730956,8662.47240840021,8581.50691731318
7580.06190005729,7276.38865061623,7933.21955763386,7391.96366238996,7916.48783438065,8113.65409233117,8468.37499586682,8380.58993502863,8196.16076044152,8631.57366262389,8272.30120348748,6990.30069852187,8460.49628277519,8662.27722115992,8581.22808143424
7579.87028935288,7276.37816546011,7930.34473520518,7391.93694808318,7916.46768064474,8112.25169171454,8468.37499586682,8380.2347370782,8196.10626477938,8631.57366262389,8272.18898304077,6990.26217696308,8460.41517623865,8662.21358275173,8580.9847141269
7579.82478793181,7276.3712532302,7930.13211414459,7391.80170905639,7916.46141518318,8111.12720323925,8468.37499586682,8380.09303239066,8196.0340249951,8631.57366262389,8272.09320864126,6990.21334323079,8460.32125373333,8662.19123289694,8580.89634410292
7579.80955809013,7276.37052706946,7929.64270648756,7391.79157692616,7916.46130741152,8110.40285942951,8468.37499586682,8379.91365515605,8196.02045060804,8631.57366262389,8272.00704496727,6989.99964679151,8460.2648714571,8662.16795440179,8580.83781809475
7579.80397840113,7276.37050964779,7929.40906961317,7391.77109314476,7916.45976913838,8109.94039142194,8468.37499586682,8379.87646938597,8195.99743548606,8631.57366262389,8271.96338502917,6989.96266763783,8460.24052328775,8662.14547588672,8580.72025102484
7579.8018704341,7276.3695905478,7929.17537117928,7391.7649262661,7916.45929190959,8109.83383866037,8468.37499586682,8379.87058750169,8195.99491051097,8631.57366262389,8271.94995623156,6989.95864895815,8460.24008611364,8662.13921534257,8580.71994638717
7579.80146626751,7276.36932854477,7929.14404562499,7391.76242437113,7916.45911418556,8109.81065593462,8468.37499586682,8379.82292682793,8195.99266870474,8631.57366262389,8271.94656308647,6989.95462649077,8460.22478662275,8662.1342242583,8580.7179967185
7579.80098941991,7276.36896747646,7929.06688741272,7391.7587606486,7916.45910070358,8109.77317397026,8468.37499586682,8379.79364745447,8195.99237053227,8631.57366262389,8271.93673216994,6989.95307578299,8460.21604928053,8662.13351708058,8580.71686511224
