4595608.15629413,1448842.13788593,82279.6341288492,639251.368883951,171978.742779077,631219.953401312,572085.188645603,2389027.59505377,1531951.60606361,12504258.5591081,1608058.22439265,4992529.71961242,8607833.49055652,1050709.38731345,8544692.05701508
10078.2781324167,580.495750067671,51.3884343403882,214.225448075292,13868.1342870101,188.253212167973,981.407389526246,52.0475061650237,3873.12241693342,7572.50215818271,4819.32847041814,1207.05423494226,11397.8069630794,1370.00716514805,5102.93741536379
10066.2803364196,579.806172903277,51.362668729331,214.07232310475,13862.8554882852,187.600950132327,980.951910542668,47.6655428233263,3871.82035302334,7413.29467279211,4817.31261890202,1202.39401998468,11393.0092006352,1369.22969603346,5083.83357777764
10035.5221902944,578.042698544886,51.1913803263785,213.462904918578,13805.6713940346,187.0755727563,977.476457317106,47.5620598584504,3857.8154578014,7395.83741116881,4801.33900231217,1198.63457600413,11356.9222766974,1364.06692009311,5069.83319776226
9905.45105154343,570.217918352,50.5143785177455,210.758941519548,13621.6699834041,184.628014900632,963.986544706672,46.9661928453761,3802.45771491941,7302.86332653198,4735.54681606424,1183.3750731052,11201.6515106169,1345.22908917798,5000.58673244737
9589.17195793262,551.198983345814,48.9235018595929,204.214801404016,13190.5544249583,179.247734800478,934.343729503096,45.4432354030071,3673.66606165349,7075.98994402739,4595.06059439683,1144.62362677962,10841.2593817359,1298.83999704827,4846.13267810325
9279.91920942765,533.415464890953,47.4325804302176,197.971127607905,12766.9872611368,173.63890099767,905.354134860997,43.9414993044942,3549.69195282991,6848.56840744775,4455.78798491151,1106.3867210841,10499.0315474859,1254.99478921207,4699.83808170278
8988.9611670443,516.054263638871,46.0360914522567,191.470164609899,12352.1179028653,167.559581782027,877.16616791586,42.5397277360227,3440.19509815353,6633.23744175391,4313.87426804586,1070.47413991,10155.47678428,1212.61011940236,4552.80449728789
8655.61892628862,498.298520917345,44.6242106909764,185.467569902147,11957.6792674605,161.431103027665,850.279292690137,40.9931757124302,3331.71347754541,6384.4289296716,4177.02473695932,1031.689051328,9824.83385633243,1172.74204412729,4397.35101337035
8381.79898652975,481.406587691898,43.2733545017265,179.002700481076,11567.8641183458,155.658330911112,821.259140580631,39.6269361315838,3222.49806616143,6181.21196797733,4019.068115371,997.776420966405,9517.17237836002,1133.80825256819,4252.89163321357
8101.57445744848,466.463937266966,41.8854910376686,173.123880226621,11225.5758236773,150.608287781323,794.925412760247,38.3321184757984,3115.44673889076,5958.49098660179,3874.53583352845,962.318933482607,9207.00553828047,1095.96801659516,4118.31036172949
7795.81667471006,451.385397804419,40.4274866240922,166.859828120044,10829.1093288404,146.079359238733,766.626493845185,37.1461150804444,3004.40237913213,5741.88042858366,3751.39801393609,931.564337331095,8890.99194181284,1055.38631327683,3982.13567880799
7537.48802637688,437.289551841134,39.0389833246737,161.343355826992,10502.670098812,140.990786886956,740.401660519823,35.8553809065243,2907.17651742737,5547.695153879,3632.38227708841,900.302526392869,8591.52122753753,1021.3058310329,3858.61318717937
7265.780378933,421.368105750858,37.8453608077588,155.971735271885,10133.7965754103,135.940622807693,716.925288535628,34.6043727736821,2810.56485792201,5366.37154773943,3507.43768068725,868.027921535799,8303.7570196835,983.892798022479,3739.14168593618
