58476024.0208066,112183197.219915,46376759.509148,168680352.602718,189163894.256533,129789762.811955,84705349.090293,77689342.8638377,121756993.207562,77371380.6717663,98248162.0063361,45920863.0507343,140856304.921264,134096675.641319,100579146.206195
22094017.2642932,54329478.7561971,15020742.8448194,45378006.3489625,49967187.1005498,25465841.4938429,37578909.0079944,14207054.6896008,30477397.7752613,17558296.3571164,36277713.324376,14400881.9444897,38820573.9273601,43438606.0650541,34516884.9230071
14530738.8031299,31457360.5642536,9965372.18078176,21873910.5245032,25180792.8644671,9195896.54988701,19178020.6678049,6686759.11013168,17400154.9635909,9188295.25549213,18751219.9014648,9095573.15465583,21477261.8268802,25694350.0490939,12077688.3202614
7385071.0823971,11695252.0445185,4662331.72665476,8319513.19142678,11962234.4743701,3858788.68410093,7117971.72914647,2363348.04343149,7823090.64887328,4973963.63880676,6313510.53189145,5164004.95630809,9836492.24013711,11404618.633699,5479544.80799644
1488326.8297102,2232874.9761826,954821.478390005,2484923.72897649,3583104.07709705,979455.144304213,1308192.37939649,854461.779906495,1979672.0538697,1145566.88656106,1116789.70764607,1887547.91952451,2435644.53830002,2440063.02189055,1374490.92648777
442504.994624394,223790.131760389,144536.101691827,313387.725736138,140271.109748171,190639.807469532,335827.881648789,240656.493745228,165523.072667632,166015.753434826,159590.388296312,219439.738117291,193586.353412933,88446.3993012471,75772.16231423
42011.177212751,48037.2411785407,44911.3600216115,30678.730885929,39601.1090904694,54297.0428322017,65164.3449959504,35060.4036695346,76031.5978257635,32350.3194386228,32008.8444768691,43112.1638443075,82968.8720815292,31202.4326686887,36058.748547108
29521.2900642205,14636.1190335374,33625.8063091882,21118.9170759285,22316.4975114895,45304.5692532449,47414.7862818466,26912.851598186,31941.7958166763,20485.8241258602,22241.3073142958,24607.4090765521,27169.1426977272,14580.1602447385,22001.7570044199
21932.4939795093,13666.1992828662,26731.847164217,18524.6059875399,13679.4264305825,27744.616539402,36213.8277196839,23128.0051928115,26711.3117866766,10425.6719007148,18103.2170312014,15976.8482004567,17211.2968362996,13773.930020287,18692.9894016493
19710.2905760078,11870.0737359887,17698.4395475792,16248.2854630071,13158.7910629241,23418.406011539,24572.6846969837,23005.2816054619,17179.5267671901,10359.5947095797,17691.479800495,15102.0376891808,16167.7592385116,13588.9235780756,17487.6283285775
17176.7966214826,11145.4481016453,17363.6203578644,14456.9577873173,10989.484535073,22300.7436698364,22355.1943371454,21669.5010142487,16330.0045445346,9945.77702796445,15311.5271076109,14709.7478955386,15965.7954482825,12201.1350564948,17195.7172573493
16222.0872066517,10244.2170561589,14372.3697836689,12277.9105423581,10799.0228764049,20120.825619395,21632.75199189,20082.6251233986,15678.5028145931,9033.69385084879,14713.136323266,14500.7866129503,14954.9787338468,10731.6654193997,15433.0013200635
15829.5405419516,9401.54558871963,13320.5851168971,12252.5054938024,9273.5744945705,16756.19867922,18299.744300952,17379.5020522475,15667.8122931134,8351.97284054861,13610.6927304008,12422.5292538197,12675.847433468,9982.30381532036,14224.7201039226
15349.7928193179,9152.93147965456,13078.2379979268,11926.6110566807,8898.44190800039,14643.7337245237,17462.7054109847,16184.1464633687,15107.2245288997,8304.16478798698,12440.8575256831,9819.404672837,11948.6297280474,8737.08543048831,12652.6499604364
