2999329.25153041,6599473.59596253,1233537.33540191,2348899.21083294,2257147.89211247,4505164.77903768,4741724.47587003,955028.313477672,2843939.6453713,2571797.18241364,5388152.9925526,1044104.83964486,1317441.17573289,957334.780609527,4942738.12479451
83269.737490122,26676.2235885163,68545.089552392,66323.194534125,39005.9461627132,40963.6679689231,63249.8222698685,90807.5740066912,46142.8925585753,140918.586311044,71175.8423336674,57305.8372240036,96276.0910049676,92330.5108820883,57931.1422178379
79933.1214946133,16483.0088869913,61285.6539237577,64461.3003218686,37272.2604531233,37192.8826414579,58561.5863699999,88792.9381323425,44429.5170337048,137587.247900594,57300.0016833321,56317.8087193073,91791.8634169331,91050.4402256907,48318.7091729657
79722.1068361412,16451.6864491077,61163.8362632542,64285.2985503102,37213.0425339553,37130.8841327061,58468.9152987792,88546.1606689761,44341.5679527942,136885.9051245,57152.9824201691,56215.95618661,91497.1113068402,90788.5020661257,48216.7990315125
57587.8716506453,16334.2939192478,40089.5415784199,48693.9855388928,26050.8455655577,32326.018302952,46846.7818609811,82958.3205151771,29600.0779850729,129597.315466181,39234.5626666953,55127.468546018,58124.6653771815,86151.3921252265,36122.7348939176
39351.6014268595,9544.95373281513,21834.5161005309,21924.2850206934,21111.8142824049,17095.4995709352,40605.301818484,42769.7385040479,26782.6626919502,69510.1692463925,29124.8552066271,34466.8205328191,44471.4898347715,38719.3618687674,22110.885822846
23653.5831178613,7109.58049437344,12233.7701169931,14133.5394642425,15897.0678686572,10305.6788612142,28852.9401320084,30581.2275972891,16482.7058593328,40227.5498954977,16476.5462839927,16889.304861032,20043.3413634171,22238.0442270565,10977.309102737
8225.18977648551,5872.15286627855,7435.86548706638,10459.1046848685,8855.17330393994,6714.70816442008,19984.9879997031,25094.7959703612,7860.7575158538,23474.2559232205,5512.73918683532,5600.96062729391,8586.07754583795,15543.4366385896,6373.97976816516
5127.27741824094,4606.85859647215,5120.48661193444,7752.87563634668,6489.86865341843,3696.07255186761,16602.9072730796,20796.8320247802,3575.5426643572,9373.83652731373,3001.10617472406,1660.09916973639,4531.49534367874,10767.595417125,3322.08067869867
2963.04472553363,3742.9062485931,4011.95228258181,6296.2452706145,5948.06253996199,3239.70892416542,15096.5972373607,19192.0681266686,2351.41390430768,7473.79076847072,1832.76871100712,1224.71327400669,2967.99525387246,8736.35060038601,2001.10583933197
2422.1758319114,3300.31986440337,3724.58226385988,5850.96011562239,5672.61428657077,2966.72183644212,14655.3940199338,18526.4876353424,1936.10261957439,6761.50977840986,1518.85656237957,977.109145270605,2401.33983018986,8290.57645279608,1328.02344407622
2239.42208674952,3017.08901520647,3473.13204724727,5653.75333358265,5396.89774719292,2715.71083592523,14390.5331903243,18129.0701426208,1774.56467649951,6459.50708655715,1331.1467105882,842.021456492538,1902.57725443994,8149.06111922288,1090.68785476203
2054.78736440693,2971.01026015261,3403.47564781796,5630.42309082186,5225.31881497813,2649.60525209636,14210.3559326988,17930.2971665987,1678.62899943003,6375.90789171706,1205.41086064908,729.218567381528,1627.20814612243,8069.71209246608,868.288860209977
1936.23027469069,2865.13330982575,3254.7007395815,5598.08926623363,5148.31438906015,2582.26918445784,14117.3900171461,17806.2962913168,1589.74547907924,6300.24421634936,978.58958254192,546.915032430136,1595.54569756426,8012.85105197853,682.985833297994
