814530.006668299,2145778.67593124,752907.317209171,1517803.11491831,1745184.96132034,1569047.09904542,654831.232310069,2694320.11045968,1085733.40862508,1167578.93280631,686007.847809994,324856.107359362,861675.409708841,2477778.4742267,469105.500402597
401001.827942964,1098675.958055,282198.530002798,470943.320320869,991961.064818724,679697.932638662,149746.402560202,383234.0080742,422361.631894446,416864.625293357,293130.407568242,101282.017616464,180701.358067884,574619.649713798,72941.5253642062
105107.94126346,674602.140049182,210883.760040286,270527.902427667,765634.170532724,443048.517737225,96695.5648248002,227091.31491866,140638.644122993,265236.549895794,216964.287507287,44739.8917733989,132348.023850724,231485.998752604,52755.3138626454
52435.0478070588,309406.881506951,161355.22838551,122311.274430546,333511.59560955,236466.610116467,84579.4555135352,174054.573229399,82840.1193570996,140249.366121043,180214.574291181,19684.7891200515,81057.7352207583,130163.143998674,32542.6240313968
31478.3593496669,44174.8709748601,101242.809422669,27130.130206135,75076.499935762,123213.814081398,72077.5312108396,117339.956149957,53631.2524509573,16265.6678522973,119298.13953386,5942.72141057019,67821.513131499,80177.9912952797,18762.3415125424
13205.1746976316,16825.6386863739,53572.0887917706,17338.1186369709,47264.2064731436,82857.2833725527,53834.5687675447,68960.2633750653,38493.494725877,4303.63594472236,75656.3589146383,4341.40333606982,47120.5263438455,49148.2238087741,14917.9500857219
8013.18431201464,7729.86751735595,31314.3590426095,11796.873115934,26358.3762448036,61651.3485551408,42576.2801466396,41680.487327761,30162.2013406902,1898.87829112212,52225.4192556931,3619.0453039862,30122.7705469331,30467.2992153176,11504.2453687194
6349.15089648237,5078.03908190326,17810.5037625942,8667.84604612098,15786.9529231269,46934.2219717289,31855.1519430742,23475.0891308009,23112.7958792739,1179.12252771146,37388.5579145067,3250.99800387321,21770.6495360849,24563.923330955,9064.94411244795
5753.07753255675,4202.74217896639,9787.86380276245,6820.31891738669,9985.97118731015,33692.0724950902,24433.8194671423,12636.2287579292,17186.075656825,958.609973113774,27983.8420595727,2802.67271209229,16603.9952657352,18928.8167635626,7292.74695303459
5350.4829048138,3709.13199933625,5529.68571372731,5726.96424323941,7387.14592222756,24732.5371190149,19737.9722475278,7420.57498291664,13208.6912362106,818.5379259161,21976.6581211633,2420.40156069567,13042.7494352311,14704.6352188284,6082.63313919883
4733.43543893115,3035.06226065405,3711.64818792045,4926.57552017025,5474.65243625505,18108.647762895,16740.9438654091,4740.93343076406,10662.3746539204,706.233506628989,17875.201443223,2139.99802265084,10081.2503649139,11213.7404980408,5169.71373009845
4120.4978876876,2478.06367843782,2758.81215711074,4231.55471840148,4283.18925034853,13580.1643825393,12963.6560741738,3403.43760970549,8806.67555538644,645.243460770054,14273.9209561891,1959.06248623007,7889.62748510978,8805.65690558372,4474.69140086364
3631.19780189691,2114.22043516339,2218.94286411291,3607.27698981785,3432.41273644232,10368.8574343433,9812.6502330838,2600.29721804258,7431.03959133375,611.122017874519,10914.2207909778,1840.98669776464,6462.62497875663,7181.45977274951,3999.44843002931
3297.88290164923,1896.5076064631,1862.47413543925,3183.62846253455,2806.7030659041,7918.67099949962,7857.67279942457,2090.18459365249,6116.18222045158,592.78421908406,8638.14099913182,1746.08224635092,5589.5171725582,6007.83452747844,3639.87519627701
