327.427938658911,378.046073664344,302.975675699568,281.41945461748,326.72727504106,271.391983633546,280.367889205415,356.731871322814,318.139886434185,388.692400346394,245.089388371161,340.812689372616,331.960837388533,384.673665746344,286.430253620472
276.748205293615,278.889630752093,227.768229710398,252.064693078708,288.674051211824,220.228211966271,256.815305841531,314.903758880305,198.80835341463,353.922906328706,207.021501427697,296.696110780031,282.008829659135,307.854814967576,232.011642583449
250.29323716239,232.924054648225,225.407873265001,251.115869074829,284.891845295772,217.399635561,253.944081583097,314.116692552031,190.014414605744,349.870361202168,205.730996534296,291.905580000329,261.966794075748,301.366005944585,217.905793904467
231.10981064535,205.760261679819,224.682402190357,250.34862959616,282.094019646852,215.861554931673,251.560539684824,313.757686954718,189.443462711247,344.74515571386,204.979302984429,288.488599763169,240.548914028142,298.50617899815,191.170500749805
222.439198355348,204.038185863165,223.602674500225,246.903173121628,273.104421684794,213.407977015176,248.097798246235,313.140995553649,188.378163395206,331.700253591869,203.156358104952,282.916239078273,223.677784661018,270.786177070341,181.921873126762
215.112360590392,202.042747485758,220.630164693357,232.324857480488,256.295593439391,142.26026088754,244.502898975884,239.310919734254,183.769950297609,192.249846070165,196.277710474171,266.815459775777,220.476882741918,213.438620491798,175.213009979744
192.373153598571,197.372473135821,208.147495301431,152.91234893681,247.518514752632,134.02534103378,197.894197436856,143.940139201019,178.881768264844,187.335685694365,192.474364472116,260.590637192603,218.760103042365,203.776461892488,171.429793858193
174.97434240313,194.695463682814,188.804953108322,77.6762276247131,233.306715962108,132.542414634866,196.369733471477,135.424954203078,169.784416699795,180.816318641997,191.134488446155,232.924408125017,215.817590606714,184.017642300316,161.082699742818
171.310839047837,193.981096032934,184.533191796172,71.5721750355302,136.20273517683,126.133813073773,196.277841628065,132.403261638363,151.968261911596,137.038943335217,187.796271277769,231.741040565288,215.806298588638,183.954879073115,152.794706664932
146.783360788444,193.681189807491,183.945577193608,4.04824370407772,135.401795916217,87.9438139105994,196.238535763632,121.783210183812,81.1713934879729,132.56681260935,169.21158947273,152.525417030114,215.806242880124,183.944521818907,79.4615755154312
133.480066745166,193.651148185312,183.94440430025,3.99580451774261,109.780617210786,11.7878271167998,194.550122139054,89.1798784358242,75.1814400609574,123.756389083029,165.055085653109,113.376213542955,215.806242879254,183.944402024742,74.4991221953475
124.956239628557,193.64952126405,183.94440197253,3.98781641178721,93.3353034639878,6.18666113497557,188.245288203939,11.4730936871418,4.23733579163968,92.311825428009,158.169442990601,113.321256663467,215.806242879254,183.944401972505,68.4694617260386
13.4841295753247,193.649499601765,183.944401972505,3.98679379591118,13.7648734387705,2.51593372005647,185.013863173651,5.95431256887935,4.03553767206171,13.712980238808,152.228427707372,113.316884945979,215.806242879254,183.944401972505,0.00758599252645809
7.92138129364804,193.649499575235,183.944401972505,3.98665007446601,9.16103559592926,0.349259202289943,185.010382479892,2.22081358811505,3.9934366549283,8.37439445424542,141.262638113163,113.316850016377,215.806242879254,183.944401972505,0.00117383570648144
