412.846301009166,431.354436336653,409.861228444399,416.945582543382,427.400685546111,400.295135829708,392.649319608807,404.167593339871,415.913388714791,437.706616950757,399.586858645812,423.456064595619,401.428993494917,413.759823653548,430.17552120246
388.229897515158,386.568296890278,387.59927248537,396.967861681202,411.864169195313,387.120560881691,386.850574061633,387.843102871343,384.472868750327,387.826744134058,387.324754648929,419.439524730474,387.376612847155,388.810146902171,387.539635132275
387.266271457795,383.938724998025,386.938160225163,396.652602698892,411.751981867472,386.943365765385,386.840399006641,387.273635672964,383.74761317933,387.255122372453,387.318966877248,419.435755937514,387.134614843329,387.597549121054,387.207188232424
387.242660454101,383.563777203809,386.933589095234,396.626640886295,411.750991134275,386.942135528033,386.83921972669,387.271445798191,383.56806559754,387.253051023288,387.318808310947,419.435755807346,387.13351591324,387.583184529962,387.205489765823
387.24231921369,383.563325473397,386.933452937504,396.626640886294,411.750807858217,386.94193668024,386.839012887703,387.271335424366,383.568040927786,387.252847565762,387.31879903423,419.435755807346,387.133462975896,387.582704158215,387.205398385929
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450833,386.941936564281,386.839012876739,387.271335282978,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282978,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282978,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
