1.26144967729378e+85,2.8460865727184e+84,9.99034689038661e+93,2.02186108073812e+82,2.97673567754709e+88,1.88028457163451e+94,3.45133758886223e+87,1.66552294570311e+79,1.93654062047369e+84,3.3061755329975e+86,7.1270407669522e+86,2.53249764778106e+104,2.96930050201651e+100,6.24577371304727e+83,3.74221301816722e+90
7.38730908253151e+59,1.46945051303296e+56,1.74015382232778e+70,5.2965673959242e+55,9.30781606410817e+56,2.38026884736852e+66,1.29590363454387e+61,3.11778950510855e+52,3.90055719961955e+58,4.39385867682233e+58,1.47237157238146e+59,1.87956167940618e+73,3.99160787809306e+79,7.04110446431132e+52,1.22424409273292e+61
1.30611201638593e+41,7.78880535768807e+41,2.71871162540881e+69,2.43496160486715e+42,1.50066025703193e+43,2.58972575822056e+61,1.19565021273853e+48,3.8594186457978e+39,6.46203444181614e+40,9.46437682906255e+45,2.99878795187404e+43,1.92327918576707e+53,1.29819498236777e+70,7.04920367570365e+41,5.00195561906645e+44
5.49398471477129e+20,2.88782788006649e+21,1.38105270755507e+68,2.24557231861258e+26,2.37981153207333e+24,2.76263117029568e+57,9.60759538665254e+29,7.44248469005435e+24,5.73081098703113e+22,5.09518482944687e+25,5.79790286346046e+27,1.43733317036242e+29,4.55675854237663e+66,31033710202437681152,2.36711029438325e+25
1322,10559,3.04682760872808e+26,34276820,3544,9781796668076548,10531785442,619442456,616014,56408972,169256622,1903693,4.88612180118302e+26,136,2291389
0,0,0,0,0,42,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
