579.659879403879,559.137845944409,557.885876519805,642.756064056124,570.86348499777,531.028883247044,536.384669721661,527.984443580125,475.791230584088,533.422019802936,513.453401601326,508.357620583871,487.097399115338,544.237099084437,576.072643622836
506.677182906697,530.841765448068,528.145196657711,573.895253247294,551.35293394836,503.900171802467,509.973567075207,484.472641368273,464.498722958078,515.972195190726,471.063189648286,475.659392182185,464.546802888427,521.864587019521,522.191614670757
485.942878108779,529.698668498091,525.065089229066,556.971968901025,508.48542212469,502.401571832426,509.214773951235,461.495410640496,462.816418248657,513.45761903866,463.473267141769,459.489476241326,462.807851110312,515.596329892763,509.856217486334
481.211956602372,528.462621351888,508.409694690492,525.585553338216,507.733799013387,500.961177323336,508.358579459968,460.707050660842,462.428280590911,509.653196375868,462.989170172284,458.921818332155,462.339963008456,509.412255928773,509.191547273351
478.489753268909,516.795091718758,507.802767621502,513.567747651036,507.708943405447,499.901377741649,507.773435469673,458.919523260072,458.919521460838,507.753432625633,458.915251130651,458.878512492502,458.895063295233,505.725683064235,508.632229577513
458.849069861602,514.669510685135,507.698306976989,507.26410581314,507.698407966651,499.430803045632,507.698299798713,458.849057069474,458.849065693917,507.698386830647,458.849075621975,458.84913041385,458.849087878042,504.379978711662,507.735208465591
458.848722761378,514.488594782806,507.694717018903,501.113858543996,507.69470411953,499.428097281557,507.694716929581,458.848722725708,458.848722725709,507.694724188175,458.848722725708,458.848722725708,458.84872272571,504.348853262061,507.701325397625
458.848722725707,514.450653944125,507.694692871778,496.685762024327,507.694692847083,499.427877055415,507.694692847261,458.848722725707,458.848722725708,507.694692872681,458.848722725707,458.848722725707,458.848722725707,504.347709243714,507.694819107982
458.848722725707,514.447045954391,507.694692846079,496.669425051033,507.694692846079,499.427876589656,507.694692846079,458.848722725707,458.848722725707,507.694692846079,458.848722725707,458.848722725707,458.848722725707,504.347628430173,507.694693165479
458.848722725707,514.445477323565,507.694692846079,496.669277597626,507.694692846079,499.427876589654,507.694692846079,458.848722725707,458.848722725707,507.694692846079,458.848722725707,458.848722725707,458.848722725707,504.347628141559,507.69469284608
458.848722725707,509.007866196738,507.694692846079,496.669277593784,507.694692846079,499.427876589654,507.694692846079,458.848722725707,458.848722725707,507.694692846079,458.848722725707,458.848722725707,458.848722725707,504.347628141559,507.694692846079
458.848722725707,499.990014692629,507.694692846079,496.669277593784,507.694692846079,499.427876589654,507.694692846079,458.848722725707,458.848722725707,507.694692846079,458.848722725707,458.848722725707,458.848722725707,504.347628141559,507.694692846079
458.848722725707,499.523180420455,507.694692846079,496.669277593783,507.694692846079,499.427876589654,507.694692846079,458.848722725707,458.848722725707,507.694692846079,458.848722725707,458.848722725707,458.848722725707,504.347628141558,507.694692846079
458.848722725707,499.505543150548,507.694692846079,496.669277593783,507.694692846079,499.427876589654,507.694692846079,458.848722725707,458.848722725707,507.694692846079,458.848722725707,458.848722725707,458.848722725707,504.347628141558,507.694692846079
