770.007844531793,668.091814414865,655.578974603104,753.206591238884,660.746108718892,748.07506277502,804.359672367304,743.619615089047,698.18555898665,719.083034564127,730.071908213953,659.674554525107,691.129099342874,769.423882994349,759.655950412834
695.246030934004,640.153847561373,569.087311833138,711.957081872798,631.520105907464,686.872422344763,737.817190431666,666.213182025238,635.295216709019,624.350833843375,674.808780714746,573.09038124066,544.459775663583,637.222598403193,708.025961331038
680.3180161703,633.565946315741,558.874478458578,707.728739739197,623.6756454641,642.225936418059,726.20818543832,654.240578252111,612.842056366594,614.417956547433,666.600646254587,566.117960422612,540.794215000473,616.398162311272,702.490745862268
660.048290070306,625.590667794474,555.884594262111,646.888705519251,619.959693311501,603.093209206429,710.623508090241,644.459420872367,562.565580164917,608.856078072137,648.287919566601,564.026848146279,539.952296936499,612.290429684246,699.246134081566
550.29133021315,592.381892059099,552.119439454752,560.028294040063,613.191444313441,577.617860033973,689.993742279885,643.156733975956,548.682057278119,590.168857851839,604.045071920988,562.015273624087,539.518305758587,558.094619462356,693.710622247962
537.290296259781,552.233259347847,538.444584525513,552.273096220828,572.685913935095,572.970990513063,684.473306783776,642.126638084225,548.512313442744,542.895884194358,599.962852108406,556.208390839971,538.964704789393,538.728683267197,603.314929500087
533.109473846589,542.04877107917,471.802393532004,552.051689725124,568.010647934768,568.541823046221,647.30326966903,641.155359781214,544.324383244219,486.567030285841,555.992080744291,553.656561084682,537.846129397169,538.56949648162,572.332916636169
526.368334213531,540.721682009942,397.517064019592,545.400777621253,567.826859677092,552.490895665424,601.253269709034,634.46727023321,543.171092246374,485.211013512097,548.23977110069,548.897424605906,533.183369696065,534.970217096119,565.070375370153
470.916164747977,538.831428994333,300.000000000004,543.859083447936,555.763964981851,551.506579219457,588.691913218725,634.432986965744,542.319556165373,482.677933261902,498.010968329708,529.696234635955,532.761377481918,532.960965004092,559.027377785041
466.397089482683,534.302080219724,300.000000000003,542.99271378923,549.214386244347,545.037174438041,538.760843644487,634.415191929176,542.152800428569,475.542752691776,497.930010799604,529.298796605201,531.899118181473,532.482244274693,558.158773028711
394.053332755616,530.410266980276,300.000000000003,536.904871245782,548.181943196538,544.797818871431,529.714498101585,634.400426049015,541.975513244307,469.584405094231,490.715324283719,528.882406148349,531.849754251693,531.860510075772,514.718213863724
300.000000000004,530.333273028918,300.000000000003,531.129952753317,546.230873105824,544.484466932407,529.473852289416,634.399355443173,540.172122555648,319.897198335307,484.290225233853,528.041208271839,531.847776564799,531.848095531631,508.043280808055
300.000000000003,530.295147866626,300.000000000003,531.042883189816,494.066181588177,544.463272581025,529.209657962642,634.399340502624,535.589728851627,300.000000000004,484.146209674949,528.040585342084,531.847761184495,531.847761743284,499.689214272817
300.000000000003,525.812576495486,300.000000000003,530.134326465463,494.044832037789,544.459338405663,529.031169682524,634.399340483477,534.073575081584,300.000000000003,482.478214188994,528.04057527759,531.847761180527,531.84776118054,492.093890984814
